181	120	14
181	121	9
181	127	2
181	129	16
181	135	11
181	141	2
181	145	19
181	147	4
181	149	9
181	152	12
181	154	5
181	156	17
181	158	7
181	160	1
181	164	14
181	166	9
181	170	7
181	177	12
181	179	12
181	180	12
181	182	1
181	187	12
181	189	6
181	191	1
181	196	19
181	200	2
182	1	20
182	4	19
182	10	4
182	15	1
182	16	13
182	19	15
182	22	15
182	33	4
182	41	13
182	49	16
182	58	2
182	60	10
182	66	10
182	71	8
182	72	14
182	73	19
182	74	3
182	78	12
182	80	11
182	81	14
182	85	3
182	90	9
182	92	8
182	95	11
182	97	13
182	105	14
182	106	6
182	113	11
182	116	17
182	120	9
182	124	6
182	125	16
182	128	2
182	138	10
182	148	10
182	149	20
182	150	8
182	152	14
182	153	9
182	157	3
182	159	11
182	160	16
182	168	19
182	174	11
182	178	1
182	181	16
182	183	20
182	185	12
182	191	4
182	192	1
182	199	17
183	6	19
183	7	20
183	10	1
183	11	20
183	16	4
183	21	19
183	23	10
183	25	20
183	27	7
183	29	17
183	31	6
183	33	11
183	40	1
183	51	9
183	56	13
183	57	9
183	63	18
183	66	10
183	70	16
183	71	10
183	73	5
183	80	4
183	82	7
183	87	8
183	91	18
183	92	16
183	93	11
183	97	11
183	98	8
183	102	3
183	104	11
183	108	3
183	109	15
183	113	14
183	122	8
183	134	10
183	147	10
183	150	9
183	151	18
183	152	19
183	159	18
183	161	8
183	170	13
183	171	4
183	176	10
183	182	5
183	184	4
183	185	11
183	188	14
183	189	1
183	191	9
183	193	13
183	199	8
183	200	14
184	1	14
184	11	3
184	13	6
184	19	8
184	23	2
184	24	2
184	25	18
184	28	18
184	32	12
184	42	16
184	49	14
184	60	7
184	61	8
184	63	14
184	67	5
184	69	5
184	71	2
184	72	16
184	77	12
184	79	9
184	84	14
184	89	5
184	99	3
184	105	9
184	107	17
184	116	1
184	117	19
184	120	13
184	126	12
184	136	10
184	137	10
184	139	4
184	140	19
184	144	15
184	148	11
184	159	1
184	160	20
184	166	6
184	167	17
184	168	9
184	175	1
184	176	12
184	180	6
184	182	7
184	183	20
184	185	40
184	188	3
184	189	11
184	190	5
184	195	2
184	198	9
184	200	13
185	5	19
185	11	9
185	12	14
185	16	17
185	17	6
185	20	10
185	23	10
185	25	11
185	26	20
185	30	7
185	33	2
185	34	4
185	36	18
185	39	16
185	40	10
185	41	13
185	42	4
185	49	6
185	58	17
185	60	11
185	62	10
185	63	17
185	67	19
185	68	4
185	69	3
185	71	5
185	79	13
185	82	2
185	83	6
185	87	3
185	99	6
185	103	11
185	104	7
185	107	10
185	114	9
185	120	19
185	121	18
185	123	13
185	126	5
185	128	17
185	133	6
185	140	3
185	142	8
185	144	11
185	145	13
185	148	16
185	149	19
185	159	17
185	167	8
185	174	13
185	181	14
185	182	18
185	184	17
185	186	2
185	188	11
185	193	13
185	194	19
185	195	2
185	197	2
185	198	12
185	200	13
186	1	11
186	2	8
186	5	4
186	6	3
186	7	9
186	8	12
186	15	14
186	18	16
186	19	8
186	20	12
186	24	17
186	33	7
186	41	2
186	47	17
186	53	20
186	54	12
186	57	15
186	59	4
186	62	20
186	65	13
186	68	1
186	80	4
186	81	14
186	84	9
186	96	16
186	105	8
186	107	8
186	109	19
186	116	1
186	127	18
186	132	3
186	138	13
186	139	13
186	140	11
186	141	12
186	142	17
186	143	4
186	150	6
186	151	4
186	152	6
186	153	7
186	154	19
186	156	14
186	165	12
186	166	13
186	175	2
186	176	18
186	180	3
186	185	5
186	187	2
186	194	1
186	200	1
187	1	20
187	2	1
187	5	16
187	9	19
187	10	3
187	11	7
187	14	18
187	20	8
187	21	3
187	22	8
187	26	5
187	32	9
187	35	1
187	40	14
187	43	13
187	46	13
187	48	9
187	49	5
187	50	11
187	52	11
187	53	9
187	58	16
187	59	16
187	67	7
187	74	10
187	77	14
187	81	18
187	84	11
187	87	7
187	92	19
187	97	4
187	102	3
187	103	9
187	107	12
187	112	1
187	120	3
187	121	13
187	124	13
187	125	17
187	131	17
187	132	5
187	133	14
187	140	4
187	147	13
187	151	20
187	154	16
187	160	12
187	164	17
187	175	9
187	179	9
187	186	40
187	188	7
187	190	10
187	195	3
187	197	8
187	199	13
188	2	8
188	3	17
188	11	5
188	15	17
188	17	10
188	23	18
188	37	8
188	42	13
188	46	2
188	49	20
188	53	20
188	57	16
188	60	16
188	66	16
188	70	11
188	79	13
188	82	18
188	84	9
188	87	5
188	98	6
188	99	11
188	102	17
188	104	20
188	105	17
188	109	16
188	112	19
188	113	10
188	120	7
188	123	14
188	126	9
188	127	18
188	128	3
188	129	3
188	130	11
188	131	17
188	132	12
188	136	15
188	138	17
188	140	10
188	142	11
188	147	9
188	154	6
188	162	1
188	163	10
188	165	1
188	168	16
188	170	18
188	171	16
188	172	9
188	175	4
188	178	6
188	179	17
188	184	5
188	187	8
188	189	8
188	192	7
188	195	2
188	196	5
189	2	5
189	6	6
189	12	16
189	14	18
189	15	12
189	19	1
189	21	15
189	22	9
189	33	18
189	34	7
189	37	20
189	41	18
189	42	9
189	47	15
189	49	14
189	50	16
189	51	19
189	52	14
189	53	13
189	59	11
189	61	13
189	65	17
189	70	6
189	73	14
189	79	1
189	88	5
189	95	5
189	100	14
189	121	2
189	125	7
189	129	9
189	131	10
189	132	19
189	136	2
189	146	5
189	158	4
189	161	14
189	165	2
189	168	7
189	175	3
189	188	6
189	190	36
189	194	10
189	195	8
189	197	9
189	198	4
189	200	10
190	1	12
190	8	3
190	9	5
190	10	2
190	17	7
190	19	18
190	26	12
190	30	6
190	31	16
190	33	1
190	34	18
190	37	10
190	55	10
190	58	14
190	62	20
190	63	14
190	72	18
190	76	6
190	79	19
190	82	11
190	84	11
190	90	2
190	91	9
190	100	1
190	102	12
190	105	8
190	106	18
190	108	13
190	109	18
190	121	7
190	122	20
190	123	16
190	124	19
190	129	3
190	138	10
190	142	3
190	148	19
190	149	12
190	150	4
190	162	14
190	164	11
190	169	4
190	179	19
190	186	17
190	188	13
190	189	20
190	191	14
190	199	16
191	4	7
191	5	10
191	9	4
191	10	5
191	12	20
191	16	9
191	21	4
191	22	17
191	28	9
191	38	12
191	62	20
191	64	12
191	69	11
191	70	8
191	73	20
191	74	14
191	75	14
191	76	6
191	77	8
191	83	9
191	84	16
191	86	15
191	91	15
191	95	14
191	98	1
191	102	14
191	110	14
191	120	18
191	125	7
191	130	16
191	137	5
191	144	5
191	145	5
191	146	2
191	148	4
191	149	15
191	151	7
191	155	19
191	159	2
191	176	14
191	179	19
191	182	20
191	186	7
191	188	1
191	190	6
191	192	17
191	196	1
191	200	2
192	1	5
192	10	13
192	11	7
192	14	11
192	27	12
192	28	9
192	32	18
192	33	15
192	42	7
192	43	2
192	46	15
192	54	10
192	55	19
192	58	16
192	60	12
192	65	20
192	66	3
192	70	10
192	76	8
192	79	12
192	81	1
192	83	13
192	99	18
192	100	7
192	102	4
192	103	10
192	106	7
192	107	2
192	112	13
192	114	19
192	115	18
192	118	13
192	119	7
192	123	6
192	127	9
192	129	3
192	132	8
192	134	6
192	144	5
192	146	5
192	150	15
192	153	18
192	159	19
192	162	3
192	169	13
192	176	12
192	179	9
192	182	3
192	186	14
192	188	15
192	189	20
192	191	10
192	193	6
192	197	9
192	198	20
192	199	7
192	200	11
193	1	12
193	8	2
193	15	5
193	18	4
193	25	7
193	27	13
193	33	3
193	39	15
193	40	13
193	41	12
193	43	17
193	54	11
193	60	14
193	63	8
193	70	11
193	74	16
193	75	17
193	77	9
193	82	10
193	86	6
193	91	10
193	94	20
193	96	1
193	109	16
193	118	2
193	120	9
193	122	7
193	128	1
193	131	18
193	134	20
193	138	18
193	141	12
193	143	13
193	148	6
193	151	16
193	157	3
193	160	1
193	166	19
193	175	4
193	176	17
193	177	10
193	183	9
193	187	3
193	188	15
193	189	16
193	190	10
193	191	16
193	192	15
193	194	4
194	3	10
194	10	2
194	12	16
194	13	10
194	14	16
194	15	17
194	18	10
194	19	5
194	20	18
194	31	15
194	33	11
194	35	15
194	38	4
194	45	12
194	54	16
194	55	4
194	56	18
194	72	10
194	78	5
194	84	17
194	86	10
194	87	20
194	90	9
194	92	3
194	105	15
194	106	13
194	108	16
194	113	6
194	118	2
194	123	16
194	124	7
194	128	9
194	133	18
194	135	13
194	140	1
194	144	7
194	146	13
194	149	8
194	153	19
194	154	8
194	155	20
194	156	3
194	159	5
194	182	1
194	189	13
194	190	18
194	193	15
194	195	18
195	9	4
195	13	8
195	15	7
195	16	5
195	19	13
195	21	11
195	31	14
195	34	9
195	36	8
195	40	20
195	42	17
195	45	19
195	50	3
195	51	11
195	53	2
195	55	1
195	59	19
195	62	13
195	67	14
195	72	14
195	83	16
195	84	8
195	92	20
195	96	9
195	101	10
195	103	15
195	105	10
195	107	17
195	114	12
195	115	17
195	117	3
195	135	3
195	137	7
195	139	4
195	140	1
195	147	1
195	148	18
195	154	20
195	155	18
195	157	17
195	158	12
195	163	20
195	166	17
195	168	14
195	169	7
195	171	6
195	173	18
195	175	3
195	176	19
195	186	16
195	188	16
195	194	10
195	196	20
195	200	4
196	2	9
196	5	3
196	11	4
196	20	2
196	27	7
196	31	8
196	35	2
196	39	3
196	52	4
196	54	4
196	56	4
196	59	14
196	68	15
196	70	20
196	72	1
196	74	16
196	75	13
196	85	2
196	86	20
196	88	17
196	89	8
196	92	11
196	93	12
196	97	3
196	101	16
196	108	7
196	109	20
196	112	9
196	113	8
196	115	18
196	122	5
196	123	6
196	126	7
196	127	4
196	139	13
196	146	16
196	150	3
196	151	20
196	156	2
196	162	1
196	170	8
196	178	13
196	185	5
196	190	11
196	194	11
196	195	30
196	197	9
196	198	4
196	200	4
197	6	7
197	9	1
197	16	20
197	24	3
197	25	16
197	31	18
197	32	10
197	35	9
197	36	2
197	38	3
197	39	12
197	45	16
197	49	4
197	54	18
197	58	10
197	62	8
197	63	5
197	70	3
197	75	17
197	82	10
197	88	6
197	99	19
197	104	4
197	112	19
197	114	18
197	119	11
197	121	5
197	133	6
197	137	3
197	139	4
197	140	6
197	143	12
197	147	12
197	152	8
197	154	15
197	156	4
197	159	5
197	161	13
197	162	7
197	163	9
197	164	9
197	166	8
197	178	17
197	184	5
197	188	1
197	191	12
197	196	34
197	198	8
197	199	3
198	8	17
198	9	7
198	10	6
198	18	14
198	20	19
198	21	10
198	24	10
198	33	18
198	42	16
198	46	10
198	54	20
198	55	15
198	59	10
198	62	9
198	64	14
198	66	6
198	69	20
198	71	2
198	87	13
198	88	10
198	90	19
198	91	3
198	93	17
198	97	3
198	98	17
198	103	8
198	106	13
198	108	11
198	113	3
198	114	17
198	119	14
198	120	7
198	121	11
198	131	14
198	136	5
198	137	11
198	138	10
198	143	4
198	145	18
198	148	8
198	152	20
198	156	3
198	164	18
198	169	5
198	174	6
198	177	11
198	179	12
198	180	19
198	181	14
198	185	12
198	189	11
198	190	2
198	197	20
198	199	6
198	200	3
199	1	8
199	3	5
199	4	13
199	9	8
199	16	1
199	21	1
199	32	19
199	33	11
199	39	1
199	41	14
199	44	10
199	46	3
199	54	12
199	56	20
199	59	19
199	61	7
199	67	5
199	71	4
199	73	1
199	82	7
199	86	11
199	88	16
199	91	12
199	111	10
199	115	18
199	120	2
199	125	18
199	126	13
199	134	6
199	136	1
199	140	20
199	141	7
199	142	6
199	144	18
199	154	13
199	159	5
199	167	20
199	168	5
199	172	11
199	180	7
199	182	4
199	183	16
199	189	7
199	193	8
199	194	5
199	197	17
199	198	13
199	200	1
200	1	17
200	4	7
200	5	2
200	9	9
200	11	14
200	12	3
200	14	18
200	15	18
200	22	8
200	29	20
200	36	7
200	44	5
200	46	13
200	49	10
200	50	7
200	52	11
200	53	7
200	55	10
200	58	20
200	59	13
200	61	18
200	63	11
200	65	16
200	67	4
200	68	11
200	69	2
200	87	2
200	92	18
200	95	5
200	97	5
200	105	15
200	112	18
200	118	16
200	119	8
200	120	14
200	123	19
200	136	2
200	148	10
200	149	19
200	153	1
200	156	15
200	172	8
200	173	11
200	177	5
200	190	17
200	191	8
200	194	15
200	199	14
