141	11	10
141	21	17
141	27	14
141	31	5
141	34	17
141	36	13
141	43	2
141	44	8
141	45	11
141	46	17
141	49	20
141	52	8
141	58	18
141	61	4
141	64	6
141	67	6
141	70	11
141	72	7
141	75	14
141	77	3
141	79	13
141	92	7
141	97	15
141	101	1
141	103	20
141	107	18
141	109	2
141	113	10
141	114	15
141	115	5
141	123	19
141	128	14
141	129	11
141	131	7
141	134	20
141	140	13
141	142	14
141	143	13
141	153	15
141	155	10
141	158	3
141	166	9
141	178	8
141	187	1
142	9	16
142	10	10
142	15	1
142	24	5
142	27	7
142	38	10
142	39	14
142	47	9
142	53	12
142	56	5
142	61	6
142	63	3
142	69	19
142	71	6
142	73	11
142	75	17
142	88	1
142	95	14
142	97	20
142	103	15
142	105	9
142	109	3
142	110	1
142	111	14
142	117	13
142	119	3
142	123	6
142	125	14
142	127	10
142	128	8
142	129	19
142	133	10
142	135	13
142	141	1
142	143	5
142	146	2
142	154	2
142	155	19
142	156	16
142	160	9
142	168	20
142	170	14
142	172	10
142	186	14
142	194	9
142	198	14
143	3	8
143	11	18
143	13	11
143	18	11
143	22	4
143	23	2
143	27	7
143	34	3
143	38	18
143	40	3
143	57	15
143	60	8
143	61	3
143	64	4
143	67	15
143	72	7
143	73	1
143	74	15
143	78	14
143	80	6
143	81	17
143	82	15
143	88	7
143	90	4
143	97	9
143	98	4
143	100	5
143	102	4
143	117	19
143	135	8
143	139	15
143	140	11
143	141	12
143	142	3
143	144	12
143	145	16
143	147	11
143	148	20
143	150	15
143	155	1
143	157	1
143	164	8
143	165	13
143	167	16
143	171	16
143	174	15
143	176	18
143	178	5
143	185	19
143	189	20
144	6	12
144	7	11
144	11	9
144	12	15
144	13	3
144	14	17
144	18	10
144	25	12
144	31	8
144	34	2
144	36	19
144	41	20
144	52	1
144	64	9
144	71	15
144	75	5
144	81	19
144	91	6
144	107	9
144	114	6
144	115	9
144	117	12
144	120	16
144	122	6
144	127	3
144	128	19
144	130	6
144	134	12
144	135	6
144	143	2
144	145	11
144	147	18
144	148	5
144	157	1
144	163	11
144	165	10
144	171	14
144	172	15
144	175	19
144	178	10
144	180	18
144	181	5
144	184	6
144	185	8
144	192	17
144	197	20
145	6	2
145	9	8
145	10	4
145	12	1
145	13	16
145	14	10
145	15	10
145	17	10
145	21	7
145	22	10
145	40	7
145	41	20
145	43	10
145	44	12
145	45	10
145	46	8
145	49	12
145	53	17
145	54	4
145	56	7
145	62	9
145	63	20
145	64	3
145	65	6
145	66	3
145	69	14
145	75	15
145	83	4
145	88	15
145	99	10
145	104	20
145	111	12
145	112	12
145	125	15
145	131	10
145	134	18
145	136	10
145	138	16
145	143	16
145	144	9
145	146	2
145	151	16
145	157	16
145	158	12
145	174	15
145	177	10
145	178	10
145	179	18
145	181	4
145	184	4
145	192	3
145	198	9
146	4	6
146	11	2
146	12	16
146	13	5
146	15	20
146	18	8
146	19	6
146	33	19
146	52	19
146	53	13
146	58	17
146	61	12
146	63	1
146	67	15
146	77	4
146	86	4
146	96	5
146	97	12
146	107	4
146	109	10
146	110	13
146	112	8
146	116	6
146	121	16
146	127	11
146	131	5
146	132	20
146	145	28
146	147	7
146	155	17
146	158	2
146	161	14
146	167	17
146	168	1
146	169	10
146	171	3
146	173	17
146	175	4
146	177	7
146	178	15
146	180	12
146	183	9
146	186	7
146	188	17
146	190	5
146	191	15
146	197	1
147	2	17
147	4	19
147	10	18
147	21	2
147	24	6
147	26	12
147	32	5
147	39	5
147	42	17
147	44	4
147	46	17
147	47	12
147	57	3
147	58	6
147	60	15
147	61	9
147	62	11
147	66	19
147	67	10
147	71	18
147	78	14
147	79	18
147	82	4
147	83	15
147	84	7
147	88	19
147	90	12
147	91	6
147	93	11
147	94	9
147	97	14
147	99	4
147	100	11
147	101	16
147	105	18
147	108	11
147	109	5
147	113	16
147	115	20
147	118	19
147	119	13
147	126	12
147	127	11
147	139	14
147	145	3
147	146	4
147	148	4
147	151	19
147	152	14
147	158	13
147	160	9
147	161	19
147	162	1
147	164	2
147	166	2
147	169	7
147	170	4
147	173	12
147	185	3
147	189	14
147	190	17
147	191	6
147	193	19
147	198	19
148	7	17
148	9	6
148	26	1
148	31	10
148	38	17
148	40	19
148	44	10
148	45	10
148	48	16
148	57	9
148	59	17
148	60	9
148	68	20
148	73	18
148	74	3
148	77	8
148	87	3
148	89	12
148	94	5
148	97	10
148	104	15
148	106	2
148	107	17
148	109	2
148	110	18
148	113	14
148	118	4
148	121	19
148	125	18
148	127	5
148	132	2
148	133	19
148	147	18
148	149	13
148	160	18
148	161	8
148	164	9
148	165	11
148	173	3
148	178	14
148	183	14
148	184	8
148	187	8
149	5	7
149	11	17
149	13	6
149	23	1
149	24	10
149	26	20
149	28	9
149	29	3
149	30	8
149	39	3
149	45	13
149	50	7
149	51	19
149	53	13
149	58	20
149	59	12
149	62	18
149	66	18
149	73	10
149	76	13
149	78	7
149	84	11
149	96	5
149	102	10
149	108	19
149	109	4
149	111	16
149	115	2
149	118	3
149	120	5
149	123	9
149	125	1
149	127	15
149	130	13
149	136	1
149	141	1
149	142	18
149	146	11
149	148	2
149	150	11
149	155	7
149	156	5
149	160	14
149	165	15
149	167	7
149	175	9
149	177	7
149	178	6
149	186	18
149	188	12
149	192	5
149	194	15
149	198	15
150	2	17
150	3	2
150	6	3
150	7	9
150	9	8
150	10	5
150	12	19
150	18	11
150	19	1
150	22	14
150	23	2
150	25	12
150	26	1
150	28	3
150	29	18
150	44	4
150	45	16
150	47	6
150	50	2
150	52	18
150	53	11
150	69	4
150	74	15
150	78	17
150	80	12
150	85	19
150	88	6
150	89	16
150	91	4
150	95	10
150	98	18
150	101	8
150	105	19
150	108	3
150	112	4
150	124	4
150	132	12
150	141	19
150	145	2
150	149	40
150	151	16
150	153	7
150	156	9
150	165	2
150	169	8
150	173	4
150	175	4
150	176	7
150	181	14
150	182	16
150	191	5
150	195	1
150	197	3
151	4	20
151	5	14
151	9	13
151	20	15
151	23	10
151	28	18
151	29	18
151	41	6
151	43	1
151	45	8
151	49	7
151	54	11
151	55	11
151	56	12
151	57	12
151	58	17
151	60	18
151	66	13
151	67	19
151	69	20
151	72	1
151	80	16
151	81	9
151	82	14
151	85	11
151	86	20
151	87	20
151	90	14
151	97	12
151	99	4
151	108	12
151	109	17
151	116	1
151	123	3
151	126	12
151	128	16
151	129	8
151	131	3
151	132	12
151	133	19
151	134	8
151	137	12
151	138	17
151	144	18
151	146	7
151	149	15
151	150	4
151	152	16
151	153	17
151	158	5
151	160	1
151	165	17
151	167	18
151	170	3
151	174	3
151	180	5
151	181	4
151	182	12
151	183	10
151	189	6
151	191	7
151	193	6
151	199	3
152	3	19
152	4	12
152	12	1
152	17	1
152	21	3
152	23	11
152	31	15
152	32	11
152	33	12
152	48	15
152	49	2
152	52	18
152	67	9
152	77	8
152	78	18
152	86	7
152	88	17
152	103	8
152	107	20
152	112	2
152	114	4
152	125	6
152	126	13
152	132	3
152	134	13
152	140	12
152	141	13
152	144	10
152	151	13
152	153	28
152	154	2
152	157	5
152	172	20
152	177	4
152	183	8
152	187	1
152	191	3
152	199	11
153	3	9
153	7	14
153	21	1
153	28	7
153	29	20
153	33	6
153	36	18
153	46	18
153	47	13
153	52	17
153	54	10
153	63	15
153	64	20
153	65	11
153	67	14
153	75	12
153	92	16
153	102	12
153	104	2
153	105	1
153	107	12
153	112	6
153	117	15
153	123	7
153	125	2
153	126	15
153	128	9
153	130	5
153	148	14
153	149	16
153	150	14
153	152	19
153	154	30
153	157	6
153	158	18
153	160	14
153	163	10
153	164	18
153	170	19
153	171	20
153	175	5
153	176	5
153	182	5
153	189	20
153	191	14
154	17	12
154	20	14
154	21	20
154	26	8
154	28	9
154	32	12
154	34	15
154	35	9
154	46	8
154	47	20
154	50	17
154	51	8
154	54	16
154	62	12
154	67	12
154	76	7
154	81	1
154	84	8
154	88	7
154	105	3
154	111	4
154	118	19
154	119	4
154	122	9
154	123	9
154	129	7
154	136	19
154	137	5
154	142	4
154	144	17
154	145	18
154	150	5
154	151	1
154	153	19
154	155	11
154	156	9
154	159	17
154	164	10
154	167	2
154	168	12
154	178	5
154	179	2
154	182	19
154	200	18
155	9	16
155	12	12
155	13	18
155	17	2
155	19	13
155	23	18
155	26	19
155	33	2
155	35	14
155	36	1
155	41	18
155	47	3
155	49	19
155	51	20
155	53	10
155	54	1
155	56	6
155	66	3
155	69	4
155	76	18
155	81	17
155	82	11
155	90	11
155	92	7
155	93	7
155	96	19
155	110	11
155	119	19
155	120	2
155	122	5
155	124	1
155	129	12
155	132	6
155	138	13
155	141	7
155	152	2
155	153	11
155	154	17
155	156	12
155	160	4
155	164	13
155	179	2
155	182	8
155	189	14
155	197	3
156	4	8
156	7	2
156	8	18
156	10	6
156	22	6
156	27	6
156	31	9
156	35	16
156	40	20
156	44	3
156	46	10
156	59	6
156	63	19
156	70	1
156	74	19
156	78	3
156	81	19
156	88	8
156	90	11
156	91	20
156	93	6
156	94	8
156	100	8
156	107	1
156	117	14
156	118	6
156	120	13
156	125	4
156	126	15
156	129	13
156	133	7
156	134	15
156	138	6
156	146	20
156	155	18
156	157	6
156	163	19
156	164	13
156	167	14
156	169	17
156	170	14
156	178	20
156	185	18
156	186	20
156	187	20
156	189	4
156	199	7
156	200	20
157	9	9
157	15	16
157	24	2
157	26	17
157	29	7
157	32	5
157	34	12
157	36	8
157	41	12
157	42	7
157	53	14
157	59	5
157	61	13
157	64	4
157	67	10
157	70	19
157	71	17
157	76	14
157	79	6
157	92	12
157	93	16
157	98	6
157	101	16
157	113	1
157	115	14
157	119	20
157	120	16
157	121	11
157	126	17
157	129	11
157	137	8
157	139	7
157	146	20
157	148	3
157	150	17
157	155	1
157	156	16
157	158	2
157	159	4
157	169	15
157	170	18
157	172	20
157	176	10
157	179	4
157	182	12
157	184	10
157	185	3
158	1	6
158	14	11
158	17	4
158	21	17
158	23	16
158	24	19
158	25	14
158	26	5
158	27	12
158	32	7
158	35	12
158	44	19
158	48	8
158	54	9
158	59	11
158	60	15
158	62	19
158	64	18
158	65	6
158	76	16
158	88	18
158	93	14
158	94	17
158	99	2
158	107	5
158	111	17
158	115	8
158	118	12
158	120	17
158	123	2
158	131	15
158	132	9
158	134	19
158	140	5
158	145	18
158	146	4
158	148	12
158	153	17
158	154	9
158	157	5
158	159	2
158	174	12
158	175	1
158	178	6
158	180	2
158	182	17
158	192	11
158	194	1
158	200	4
159	1	9
159	2	12
159	9	19
159	10	13
159	13	19
159	18	15
159	20	16
159	25	10
159	27	17
159	30	6
159	35	15
159	37	7
159	43	15
159	46	6
159	48	2
159	51	5
159	60	3
159	67	7
159	73	17
159	74	4
159	76	17
159	79	1
159	83	10
159	84	1
159	85	5
159	86	20
159	88	11
159	90	16
159	91	3
159	92	19
159	93	9
159	123	2
159	138	12
159	139	10
159	142	11
159	147	6
159	150	13
159	156	18
159	158	11
159	160	13
159	163	5
159	164	15
159	170	5
159	173	9
159	174	20
159	179	18
159	186	14
159	192	4
159	193	8
159	195	13
159	196	7
160	4	3
160	6	9
160	7	17
160	10	16
160	11	11
160	16	15
160	18	18
160	20	17
160	24	16
160	25	11
160	26	12
160	27	18
160	28	1
160	34	16
160	37	2
160	39	9
160	40	12
160	48	17
160	49	18
160	50	18
160	51	12
160	55	10
160	57	9
160	63	13
160	69	16
160	70	17
160	79	11
160	81	6
160	84	8
160	87	8
160	97	5
160	102	6
160	103	16
160	104	9
160	111	11
160	115	11
160	116	9
160	120	10
160	126	9
160	127	11
160	128	8
160	131	9
160	134	9
160	144	12
160	147	2
160	151	9
160	154	7
160	159	24
160	161	12
160	163	12
160	165	2
160	181	2
160	191	18
160	192	17
160	200	10
161	3	9
161	5	15
161	6	6
161	9	20
161	10	2
161	12	7
161	15	4
161	18	4
161	19	8
161	20	2
161	22	17
161	23	17
161	24	10
161	35	9
161	40	18
161	51	7
161	54	18
161	59	3
161	60	15
161	64	15
161	69	6
161	73	16
161	74	16
161	76	16
161	86	19
161	87	7
161	88	15
161	103	3
161	108	2
161	121	15
161	124	17
161	130	6
161	131	11
161	136	9
161	137	1
161	140	11
161	153	18
161	160	24
161	162	9
161	168	14
161	169	8
161	170	12
161	173	14
161	178	1
161	182	1
161	185	16
161	200	10
162	17	7
162	19	2
162	21	1
162	22	15
162	30	16
162	33	16
162	39	9
162	40	13
162	44	2
162	49	17
162	50	1
162	51	18
162	57	8
162	62	16
162	65	8
162	68	1
162	76	9
162	82	4
162	84	8
162	91	5
162	92	15
162	94	19
162	102	3
162	107	18
162	108	4
162	110	6
162	112	11
162	113	18
162	115	6
162	117	4
162	120	12
162	123	1
162	127	11
162	133	2
162	138	3
162	150	14
162	153	9
162	155	17
162	157	11
162	161	2
162	163	15
162	172	18
162	173	16
162	175	9
162	180	12
162	181	15
162	187	12
162	196	20
162	197	8
162	198	10
162	199	12
163	3	5
163	6	11
163	10	2
163	11	4
163	18	16
163	19	18
163	20	3
163	24	2
163	25	13
163	29	1
163	31	11
163	33	4
163	39	1
163	40	4
163	46	3
163	54	10
163	62	11
163	63	16
163	64	3
163	66	18
163	73	2
163	77	20
163	79	11
163	82	7
163	84	14
163	89	16
163	91	20
163	92	19
163	93	15
163	99	12
163	106	19
163	109	9
163	111	20
163	113	9
163	127	6
163	129	14
163	133	3
163	135	6
163	138	15
163	139	9
163	141	20
163	142	19
163	144	11
163	154	5
163	157	12
163	161	5
163	162	18
163	164	1
163	165	17
163	172	16
163	177	15
163	184	13
163	185	9
163	193	4
163	194	4
163	198	12
164	1	7
164	3	6
164	6	18
164	7	2
164	8	19
164	11	12
164	16	15
164	22	12
164	23	18
164	30	10
164	33	10
164	34	10
164	40	13
164	42	6
164	44	13
164	49	2
164	54	20
164	56	8
164	58	14
164	60	7
164	61	17
164	65	3
164	66	20
164	69	17
164	71	5
164	73	12
164	77	14
164	85	3
164	86	18
164	90	12
164	94	19
164	109	3
164	110	6
164	112	3
164	113	1
164	117	9
164	124	19
164	126	16
164	129	5
164	133	2
164	140	18
164	143	16
164	144	5
164	148	17
164	153	3
164	158	1
164	159	3
164	163	7
164	165	10
164	168	12
164	169	16
164	177	2
164	181	5
164	184	1
164	188	7
164	191	7
164	194	19
165	2	17
165	11	8
165	17	12
165	26	17
165	28	13
165	34	1
165	35	1
165	45	20
165	50	16
165	53	9
165	58	16
165	61	4
165	63	5
165	70	6
165	72	9
165	74	19
165	76	11
165	86	7
165	100	15
165	102	7
165	103	3
165	104	1
165	106	18
165	120	4
165	121	6
165	125	3
165	128	1
165	134	4
165	138	17
165	140	12
165	141	19
165	142	5
165	144	7
165	147	16
165	152	11
165	156	12
165	164	18
165	166	9
165	170	11
165	172	14
165	174	19
165	175	15
165	178	7
165	182	20
165	185	7
165	187	2
165	196	18
165	197	2
165	198	5
165	200	5
166	1	18
166	2	17
166	3	2
166	5	8
166	11	10
166	18	14
166	23	6
166	31	14
166	33	16
166	36	5
166	39	6
166	46	6
166	50	3
166	54	17
166	56	6
166	59	3
166	60	5
166	63	11
166	64	9
166	67	6
166	69	14
166	71	18
166	72	19
166	73	13
166	79	5
166	87	2
166	117	11
166	119	20
166	124	9
166	127	10
166	135	16
166	139	18
166	143	13
166	144	20
166	145	5
166	146	19
166	150	17
166	153	2
166	154	10
166	157	5
166	158	9
166	159	13
166	160	16
166	162	8
166	163	15
166	165	13
166	167	12
166	188	11
166	194	15
166	197	17
166	199	7
167	4	16
167	9	20
167	10	3
167	11	15
167	24	9
167	25	17
167	26	17
167	27	8
167	29	18
167	30	2
167	39	4
167	40	15
167	42	4
167	43	18
167	44	8
167	52	9
167	68	18
167	69	7
167	77	3
167	82	6
167	85	18
167	92	9
167	93	1
167	96	6
167	99	9
167	100	9
167	102	13
167	107	18
167	109	1
167	112	20
167	120	15
167	127	13
167	129	4
167	130	8
167	139	15
167	140	9
167	141	2
167	143	13
167	145	6
167	148	18
167	149	7
167	150	13
167	151	4
167	155	11
167	157	13
167	161	5
167	164	9
167	166	4
167	168	12
167	173	1
167	174	15
167	182	16
167	187	20
168	3	19
168	6	13
168	12	20
168	18	5
168	24	2
168	27	10
168	28	9
168	32	13
168	33	14
168	39	14
168	42	8
168	43	18
168	47	3
168	50	17
168	51	5
168	55	9
168	61	3
168	64	10
168	65	7
168	66	2
168	71	4
168	74	9
168	75	13
168	83	7
168	85	6
168	86	2
168	92	7
168	95	2
168	97	10
168	101	9
168	111	3
168	113	18
168	121	16
168	122	13
168	123	11
168	126	10
168	127	13
168	132	8
168	133	16
168	137	20
168	138	20
168	144	17
168	150	16
168	155	12
168	157	6
168	158	19
168	159	15
168	161	16
168	163	16
168	167	1
168	169	9
168	171	2
168	183	3
168	184	5
168	188	13
168	189	4
168	190	2
168	195	19
168	200	4
169	4	12
169	11	11
169	13	10
169	18	7
169	19	4
169	20	7
169	21	19
169	22	11
169	28	19
169	36	8
169	40	7
169	43	1
169	47	15
169	52	19
169	57	16
169	59	5
169	66	11
169	71	19
169	74	3
169	85	10
169	94	9
169	95	4
169	101	14
169	104	5
169	114	7
169	117	7
169	120	7
169	122	9
169	128	13
169	132	16
169	135	14
169	138	11
169	140	6
169	148	18
169	151	5
169	152	13
169	155	7
169	162	10
169	166	4
169	167	18
169	168	14
169	170	24
169	174	16
169	176	20
169	177	4
169	181	13
169	183	16
169	185	19
169	187	5
169	191	17
169	194	3
169	198	8
170	1	7
170	4	3
170	10	2
170	12	20
170	23	16
170	24	17
170	29	2
170	31	1
170	36	9
170	37	3
170	44	3
170	53	13
170	55	19
170	57	5
170	61	7
170	63	12
170	64	20
170	66	18
170	67	17
170	70	6
170	72	7
170	73	10
170	74	4
170	75	8
170	77	6
170	83	4
170	84	8
170	87	9
170	94	11
170	95	7
170	96	15
170	99	6
170	101	14
170	103	3
170	104	7
170	105	3
170	113	8
170	115	16
170	116	19
170	122	15
170	125	13
170	130	5
170	131	16
170	133	8
170	136	13
170	137	2
170	139	8
170	144	7
170	153	3
170	155	3
170	157	8
170	159	6
170	160	2
170	162	5
170	166	3
170	169	12
170	171	16
170	172	7
170	174	14
170	179	15
170	183	6
170	184	17
170	188	2
170	195	3
171	2	13
171	9	17
171	13	17
171	28	12
171	38	10
171	39	7
171	41	20
171	45	14
171	47	11
171	48	13
171	52	5
171	69	16
171	75	12
171	76	17
171	82	16
171	86	14
171	93	15
171	98	7
171	99	16
171	101	10
171	103	7
171	104	8
171	105	5
171	106	7
171	115	3
171	119	15
171	121	12
171	122	20
171	125	1
171	128	17
171	131	9
171	135	4
171	140	11
171	141	7
171	142	12
171	147	11
171	151	3
171	154	17
171	164	15
171	169	4
171	170	30
171	172	20
171	174	5
171	175	15
171	178	20
171	181	12
171	182	14
171	183	2
171	186	4
171	194	18
172	3	9
172	4	5
172	12	1
172	13	15
172	14	11
172	22	3
172	28	13
172	30	19
172	35	16
172	48	9
172	49	16
172	50	7
172	63	20
172	65	20
172	66	12
172	68	17
172	69	1
172	71	19
172	72	14
172	101	11
172	103	1
172	105	14
172	106	9
172	109	16
172	112	16
172	120	17
172	122	12
172	134	16
172	139	19
172	142	2
172	145	14
172	148	5
172	151	9
172	154	12
172	158	2
172	167	16
172	168	2
172	170	3
172	171	22
172	173	10
172	174	18
172	176	20
172	177	6
172	197	13
173	1	12
173	4	1
173	13	9
173	21	10
173	22	4
173	24	12
173	32	14
173	38	7
173	39	3
173	41	14
173	43	12
173	46	18
173	55	6
173	62	12
173	64	7
173	69	6
173	78	19
173	79	7
173	86	14
173	87	2
173	97	19
173	99	19
173	100	19
173	103	14
173	106	17
173	111	4
173	116	15
173	117	8
173	120	5
173	124	16
173	126	18
173	132	16
173	141	14
173	143	3
173	146	14
173	149	1
173	150	4
173	156	5
173	170	5
173	172	8
173	174	19
173	175	18
173	181	3
173	185	12
173	189	2
173	191	3
173	197	12
173	199	13
174	2	3
174	6	15
174	10	4
174	11	2
174	12	18
174	13	9
174	14	2
174	15	17
174	18	9
174	22	1
174	38	6
174	39	5
174	40	2
174	41	9
174	45	17
174	47	1
174	65	14
174	69	5
174	76	8
174	78	9
174	80	6
174	84	9
174	87	14
174	89	14
174	93	20
174	98	20
174	99	10
174	100	4
174	102	8
174	104	12
174	105	19
174	113	20
174	114	11
174	122	20
174	123	8
174	133	11
174	141	1
174	144	10
174	149	20
174	153	3
174	156	15
174	158	6
174	162	5
174	164	5
174	165	8
174	167	15
174	168	19
174	173	13
174	175	16
174	176	16
174	179	16
174	180	2
174	188	6
174	190	19
174	192	9
174	196	5
174	197	18
174	200	2
175	1	4
175	8	7
175	13	17
175	16	6
175	21	20
175	22	6
175	26	6
175	27	1
175	30	7
175	35	12
175	37	18
175	38	12
175	39	3
175	40	9
175	58	11
175	64	10
175	68	12
175	75	11
175	77	10
175	79	12
175	84	12
175	86	10
175	89	12
175	91	3
175	95	20
175	96	18
175	97	12
175	101	2
175	102	3
175	106	19
175	107	10
175	108	10
175	116	20
175	117	8
175	119	19
175	125	11
175	130	10
175	135	20
175	142	4
175	143	12
175	149	13
175	159	3
175	163	8
175	165	16
175	174	10
175	176	9
175	177	16
175	181	9
175	183	4
175	184	17
175	186	10
175	188	9
175	199	4
175	200	3
176	15	19
176	16	15
176	19	11
176	22	12
176	23	18
176	30	12
176	33	16
176	34	12
176	36	9
176	41	5
176	43	18
176	47	14
176	50	5
176	55	12
176	56	7
176	57	10
176	64	1
176	70	10
176	72	3
176	74	12
176	85	19
176	89	16
176	92	13
176	93	6
176	102	17
176	116	14
176	117	8
176	118	17
176	121	17
176	123	15
176	129	16
176	138	6
176	140	17
176	143	6
176	147	1
176	151	13
176	154	19
176	155	9
176	158	4
176	159	14
176	160	16
176	163	17
176	164	7
176	173	5
176	174	9
176	175	4
176	177	34
176	183	12
176	187	1
176	190	1
176	191	2
176	192	10
176	194	3
177	4	3
177	13	6
177	18	14
177	19	19
177	21	7
177	22	18
177	29	6
177	30	11
177	39	7
177	43	11
177	44	1
177	58	12
177	59	2
177	61	3
177	62	1
177	63	19
177	64	12
177	70	13
177	72	17
177	73	14
177	75	16
177	76	4
177	81	1
177	82	12
177	83	20
177	84	13
177	85	16
177	87	20
177	88	6
177	93	18
177	94	14
177	102	9
177	103	10
177	107	14
177	108	8
177	122	1
177	127	7
177	130	14
177	136	9
177	137	15
177	140	11
177	141	7
177	147	1
177	157	9
177	161	18
177	162	20
177	163	16
177	165	15
177	173	14
177	176	38
177	178	24
177	183	19
177	187	2
177	194	8
177	200	13
178	5	13
178	14	18
178	19	4
178	20	2
178	21	7
178	22	20
178	26	16
178	34	9
178	40	4
178	45	13
178	48	15
178	50	13
178	52	14
178	61	5
178	64	8
178	65	9
178	66	8
178	68	14
178	74	10
178	78	8
178	80	12
178	83	19
178	87	18
178	101	14
178	106	2
178	114	3
178	118	4
178	124	2
178	126	10
178	127	11
178	128	11
178	131	17
178	135	7
178	153	8
178	159	20
178	164	20
178	165	17
178	168	4
178	169	1
178	171	11
178	176	13
178	177	4
178	179	20
178	181	19
178	184	11
178	187	7
178	191	19
178	193	18
178	195	20
178	198	3
179	6	13
179	7	12
179	16	4
179	18	2
179	19	6
179	20	12
179	21	3
179	23	16
179	24	5
179	25	3
179	29	18
179	34	2
179	37	19
179	41	20
179	44	5
179	45	16
179	47	15
179	48	3
179	49	11
179	50	7
179	53	18
179	60	20
179	64	1
179	65	14
179	76	5
179	77	3
179	78	13
179	79	14
179	103	19
179	104	6
179	105	17
179	106	3
179	107	8
179	110	13
179	112	6
179	113	7
179	117	6
179	118	14
179	121	14
179	123	2
179	128	9
179	129	13
179	131	13
179	132	15
179	135	10
179	136	2
179	139	7
179	144	10
179	147	2
179	149	2
179	150	10
179	151	6
179	154	13
179	155	20
179	159	5
179	164	8
179	165	4
179	166	2
179	168	20
179	170	7
179	171	4
179	174	15
179	175	17
179	178	5
179	180	12
179	186	1
179	197	5
180	15	16
180	18	9
180	23	13
180	28	5
180	29	18
180	32	10
180	34	20
180	37	14
180	41	11
180	44	18
180	46	6
180	47	12
180	48	13
180	53	1
180	68	16
180	73	3
180	80	2
180	83	14
180	92	9
180	112	14
180	115	13
180	122	15
180	123	3
180	131	17
180	134	12
180	136	1
180	139	3
180	145	18
180	150	2
180	155	7
180	156	19
180	157	14
180	158	6
180	165	1
180	176	10
180	178	11
180	179	17
180	181	34
180	187	11
180	188	5
180	190	8
180	195	10
181	1	13
181	2	12
181	11	12
181	18	1
181	21	3
181	23	3
181	27	7
181	28	16
181	30	15
181	33	12
181	36	15
181	38	13
181	39	10
181	44	16
181	48	7
181	51	12
181	52	3
181	54	16
181	69	19
181	72	10
181	73	18
181	82	17
181	84	13
181	88	3
181	89	15
181	100	18
181	116	20
181	118	12
181	119	7
181	125	4
181	130	1
181	132	9
181	133	15
181	138	5
181	141	13
181	146	15
181	147	19
181	152	16
181	154	1
181	160	5
181	163	4
181	165	20
181	166	2
181	168	9
181	169	8
181	170	7
181	174	13
181	175	5
181	180	20
181	182	16
181	184	12
181	187	10
181	190	5
181	200	2
182	5	2
182	6	4
182	7	5
182	11	19
182	12	7
182	15	20
182	16	17
182	24	17
182	33	12
182	42	15
182	48	9
182	50	13
182	62	15
182	63	10
182	65	15
182	69	18
182	70	5
182	76	14
182	81	13
182	82	15
182	86	16
182	89	14
182	94	5
182	115	12
182	117	1
182	125	17
182	127	8
182	147	5
182	152	4
182	158	13
182	166	12
182	169	19
182	172	1
182	174	5
182	180	3
182	181	4
182	183	12
182	184	5
182	185	19
182	186	11
182	188	18
182	195	14
182	198	13
183	5	19
183	15	10
183	24	4
183	25	1
183	28	14
183	30	18
183	31	14
183	33	20
183	35	4
183	36	19
183	47	17
183	50	4
183	54	11
183	56	17
183	61	16
183	64	18
183	66	4
183	71	20
183	78	2
183	83	10
183	91	9
183	96	18
183	101	3
183	102	15
183	104	16
183	107	7
183	108	5
183	109	20
183	111	10
183	112	15
183	116	3
183	122	4
183	124	7
183	130	11
183	137	1
183	141	14
183	145	10
183	146	15
183	160	4
183	172	9
183	178	12
183	182	36
183	184	18
183	190	16
183	191	13
183	197	4
184	5	10
184	11	15
184	16	11
184	17	15
184	25	10
184	27	14
184	29	15
184	30	14
184	36	11
184	39	17
184	48	9
184	56	15
184	64	4
184	70	13
184	80	12
184	92	6
184	93	19
184	95	20
184	96	5
184	97	17
184	98	17
184	101	1
184	102	6
184	110	16
184	111	3
184	113	5
184	114	5
184	115	18
184	121	5
184	122	10
184	124	5
184	127	16
184	131	13
184	137	20
184	147	12
184	149	19
184	153	4
184	154	19
184	159	9
184	160	16
184	161	5
184	164	7
184	172	13
184	180	5
184	183	2
184	185	12
184	190	3
184	193	11
184	196	10
184	197	12
185	4	8
185	7	2
185	10	7
185	19	7
185	22	5
185	28	1
185	39	5
185	45	5
185	46	14
185	56	20
185	68	4
185	73	16
185	74	5
185	76	11
185	78	5
185	93	19
185	95	9
185	101	10
185	104	16
185	110	17
185	113	1
185	116	11
185	124	11
185	125	17
185	127	4
185	135	8
185	137	3
185	145	19
185	148	2
185	152	18
185	156	1
185	157	14
185	165	15
185	169	17
185	172	11
185	179	14
185	180	13
185	184	11
185	186	20
185	187	19
185	192	4
185	197	11
186	15	20
186	16	9
186	23	9
186	26	14
186	28	6
186	31	11
186	36	11
186	38	1
186	43	10
186	44	6
186	50	19
186	57	15
186	62	20
186	69	15
186	75	16
186	80	9
186	96	6
186	97	11
186	99	4
186	107	13
186	111	1
186	113	2
186	116	19
186	121	9
186	124	6
186	128	18
186	133	11
186	134	8
186	136	9
186	141	19
186	144	5
186	146	14
186	148	1
186	151	6
186	154	13
186	156	8
186	159	7
186	162	7
186	165	14
186	174	11
186	176	16
186	185	6
186	187	6
186	192	16
186	195	16
186	196	15
187	2	12
187	13	2
187	15	14
187	17	19
187	25	10
187	35	11
187	37	4
187	38	14
