139	29	9
139	30	11
139	33	19
139	34	7
139	35	17
139	36	18
139	44	8
139	49	4
139	60	12
139	63	19
139	66	11
139	70	17
139	73	2
139	75	16
139	77	7
139	81	15
139	86	15
139	87	3
139	95	5
139	97	2
139	100	6
139	108	6
139	109	12
139	112	15
139	117	19
139	123	6
139	124	19
139	127	7
139	129	7
139	133	3
139	134	8
139	138	36
139	140	16
139	147	2
139	149	19
139	154	8
139	159	13
139	164	17
139	171	18
139	173	3
139	176	16
139	178	20
139	182	14
139	185	4
139	187	10
139	195	1
139	197	2
139	200	2
140	18	10
140	21	20
140	27	20
140	32	16
140	39	8
140	40	20
140	43	18
140	44	18
140	45	8
140	51	18
140	52	14
140	53	9
140	59	9
140	61	4
140	62	15
140	67	5
140	68	11
140	72	17
140	78	8
140	80	3
140	93	11
140	94	17
140	96	11
140	97	4
140	98	2
140	100	4
140	102	8
140	103	18
140	104	1
140	107	13
140	115	13
140	117	15
140	122	5
140	123	13
140	124	9
140	125	2
140	126	13
140	127	3
140	128	4
140	130	6
140	139	16
140	141	6
140	143	11
140	152	7
140	161	4
140	162	16
140	163	16
140	164	14
140	171	19
140	172	10
140	174	7
140	176	6
140	179	10
140	181	9
140	182	17
140	187	17
140	189	9
140	191	2
141	1	11
141	7	20
141	8	17
141	9	16
141	10	10
141	11	1
141	18	9
141	23	18
141	32	2
141	42	6
141	56	5
141	61	3
141	62	13
141	63	15
141	64	17
141	69	17
141	75	20
141	76	10
141	78	9
141	79	18
141	82	2
141	85	2
141	87	19
141	88	7
141	94	7
141	98	11
141	109	16
141	114	18
141	115	11
141	116	3
141	119	6
141	120	17
141	122	9
141	125	5
141	126	13
141	130	2
141	132	5
141	133	14
141	134	3
141	140	18
141	142	11
141	144	13
141	148	3
141	151	2
141	154	8
141	155	12
141	160	18
141	161	16
141	164	8
141	168	11
141	169	9
141	170	13
141	171	7
141	181	13
141	185	18
141	187	10
141	188	19
141	191	10
141	195	7
141	198	13
142	1	6
142	4	4
142	9	2
142	12	5
142	14	10
142	20	15
142	22	12
142	25	11
142	26	17
142	27	14
142	32	5
142	34	9
142	37	9
142	38	8
142	51	20
142	53	7
142	57	16
142	58	13
142	61	17
142	72	16
142	78	9
142	81	19
142	83	19
142	87	2
142	89	17
142	93	17
142	94	18
142	96	11
142	104	6
142	106	7
142	109	6
142	113	9
142	118	4
142	122	1
142	123	10
142	128	10
142	129	10
142	131	1
142	133	19
142	134	11
142	141	18
142	143	17
142	154	14
142	160	18
142	161	2
142	163	8
142	164	1
142	167	6
142	174	3
142	180	10
142	182	5
142	183	9
142	189	16
142	195	19
142	199	16
143	6	10
143	13	2
143	22	1
143	23	9
143	24	13
143	25	19
143	29	4
143	32	8
143	35	1
143	46	10
143	52	4
143	55	4
143	60	5
143	83	14
143	93	12
143	99	11
143	101	14
143	106	1
143	108	18
143	109	13
143	110	2
143	111	20
143	117	1
143	122	2
143	124	12
143	126	13
143	132	9
143	139	11
143	141	19
143	142	7
143	144	18
143	149	2
143	151	6
143	153	8
143	154	4
143	157	7
143	158	12
143	159	16
143	160	15
143	170	12
143	191	11
143	192	20
143	193	4
144	2	14
144	6	20
144	7	15
144	8	5
144	10	19
144	24	14
144	26	19
144	29	2
144	32	5
144	40	1
144	52	11
144	54	1
144	56	15
144	59	3
144	63	14
144	65	12
144	67	7
144	81	11
144	83	11
144	88	5
144	90	19
144	92	18
144	93	1
144	94	12
144	98	19
144	114	13
144	116	11
144	118	11
144	123	7
144	124	3
144	129	17
144	139	17
144	142	4
144	143	2
144	145	4
144	152	16
144	154	7
144	156	4
144	162	7
144	164	4
144	166	4
144	167	8
144	168	17
144	169	12
144	173	4
144	174	20
144	189	18
144	190	14
144	192	20
144	194	14
144	200	6
145	3	15
145	5	14
145	6	8
145	9	15
145	10	5
145	12	1
145	13	18
145	23	1
145	24	2
145	28	3
145	33	9
145	38	16
145	42	6
145	43	15
145	46	2
145	48	12
145	52	12
145	53	20
145	54	1
145	62	10
145	63	13
145	67	15
145	68	3
145	70	5
145	75	20
145	77	10
145	78	5
145	79	15
145	81	15
145	89	7
145	90	16
145	98	11
145	100	9
145	102	10
145	104	1
145	123	9
145	125	20
145	132	16
145	133	1
145	134	18
145	141	9
145	142	9
145	144	2
145	146	15
145	149	13
145	153	9
145	154	3
145	157	19
145	158	17
145	160	18
145	166	10
145	169	9
145	170	16
145	173	13
145	177	15
145	178	19
145	183	15
145	184	17
145	188	2
145	189	6
145	190	18
145	200	15
146	2	16
146	5	18
146	6	16
146	8	7
146	14	15
146	18	7
146	20	5
146	26	11
146	28	7
146	35	3
146	37	2
146	44	4
146	49	16
146	51	9
146	52	8
146	57	17
146	60	12
146	61	9
146	62	9
146	65	5
146	67	2
146	70	4
146	75	8
146	89	7
146	91	11
146	97	9
146	101	8
146	103	12
146	106	8
146	109	12
146	110	3
146	114	14
146	117	15
146	118	2
146	123	6
146	127	18
146	130	15
146	135	16
146	145	15
146	147	16
146	149	14
146	152	9
146	153	13
146	164	11
146	168	13
146	179	1
146	183	18
146	185	15
146	192	5
146	193	2
146	196	1
146	197	9
146	200	1
147	11	20
147	12	15
147	13	1
147	23	10
147	27	6
147	28	16
147	30	15
147	31	18
147	39	6
147	43	18
147	45	2
147	46	16
147	48	8
147	57	8
147	62	11
147	63	2
147	79	4
147	83	4
147	86	12
147	87	18
147	90	2
147	91	8
147	96	11
147	100	13
147	105	16
147	112	6
147	113	15
147	115	2
147	120	19
147	121	15
147	125	11
147	128	1
147	130	17
147	142	12
147	143	6
147	146	3
147	148	15
147	149	4
147	151	7
147	152	8
147	155	2
147	157	15
147	160	18
147	162	18
147	166	2
147	169	11
147	172	6
147	173	3
147	175	8
147	184	2
147	188	8
147	189	17
147	193	4
147	195	18
148	1	15
148	5	8
148	6	8
148	13	14
148	27	16
148	35	4
148	40	6
148	41	7
148	42	1
148	56	7
148	57	14
148	59	19
148	66	8
148	71	6
148	73	5
148	74	9
148	76	8
148	77	3
148	86	13
148	88	15
148	92	13
148	103	18
148	109	5
148	112	9
148	113	11
148	116	13
148	120	5
148	122	5
148	124	17
148	131	16
148	143	14
148	144	7
148	145	16
148	147	5
148	149	19
148	151	6
148	152	14
148	154	13
148	158	7
148	165	3
148	175	12
148	187	4
148	194	5
149	1	10
149	3	9
149	10	12
149	11	9
149	19	14
149	20	8
149	24	2
149	27	1
149	28	7
149	34	4
149	37	11
149	48	9
149	55	11
149	57	13
149	61	11
149	65	16
149	66	20
149	67	12
149	68	1
149	69	5
149	74	11
149	75	3
149	78	18
149	82	12
149	83	18
149	88	5
149	94	2
149	100	14
149	102	14
149	104	7
149	106	13
149	107	20
149	117	11
149	124	6
149	125	12
149	129	10
149	140	20
149	144	13
149	148	18
149	150	32
149	157	3
149	160	3
149	171	1
149	180	11
149	183	16
149	184	10
149	187	15
150	1	17
150	7	7
150	10	5
150	17	14
150	18	19
150	19	17
150	22	18
150	34	15
150	37	3
150	40	12
150	44	3
150	47	11
150	48	2
150	49	7
150	52	8
150	54	5
150	55	16
150	57	15
150	60	1
150	64	15
150	72	14
150	74	1
150	87	17
150	96	15
150	101	2
150	107	17
150	108	8
150	115	4
150	118	13
150	121	8
150	127	18
150	130	8
150	132	15
150	134	14
150	136	6
150	139	11
150	146	18
150	149	2
150	151	26
150	154	9
150	158	2
150	159	10
150	161	7
150	163	8
150	165	4
150	170	14
150	171	10
150	174	19
150	179	15
150	181	18
150	182	19
150	183	12
150	189	6
150	193	7
150	195	1
150	196	6
151	3	4
151	11	20
151	17	11
151	21	4
151	28	4
151	31	18
151	40	11
151	41	17
151	49	16
151	64	1
151	67	14
151	68	11
151	76	6
151	78	17
151	79	20
151	84	5
151	87	8
151	91	7
151	95	8
151	96	2
151	97	13
151	101	16
151	103	17
151	105	16
151	106	20
151	108	15
151	111	4
151	113	6
151	118	19
151	122	16
151	124	8
151	126	10
151	138	6
151	139	18
151	140	12
151	141	19
151	143	7
151	150	16
151	152	34
151	161	4
151	165	11
151	167	6
151	168	19
151	172	6
151	173	10
151	180	6
151	184	9
151	186	10
151	188	5
151	189	6
151	191	20
151	197	19
151	200	18
152	8	19
152	9	6
152	16	7
152	17	16
152	28	12
152	35	9
152	36	6
152	50	3
152	51	15
152	55	6
152	56	4
152	57	8
152	58	13
152	60	11
152	64	11
152	66	13
152	67	2
152	68	6
152	73	20
152	77	15
152	92	13
152	107	3
152	117	13
152	125	11
152	128	12
152	132	16
152	140	3
152	144	5
152	148	14
152	151	6
152	153	3
152	154	18
152	166	3
152	168	20
152	173	17
152	175	17
152	177	9
152	185	5
152	186	6
152	189	7
152	191	15
152	192	11
152	193	12
152	195	15
153	1	5
153	7	13
153	10	9
153	13	20
153	17	20
153	21	7
153	29	18
153	31	14
153	34	7
153	41	8
153	44	1
153	53	14
153	59	1
153	61	5
153	64	5
153	74	12
153	87	9
153	93	1
153	105	7
153	106	15
153	107	2
153	108	19
153	113	17
153	116	16
153	119	2
153	126	18
153	127	9
153	137	10
153	143	18
153	146	1
153	152	19
153	154	6
153	172	13
153	176	15
153	188	11
153	190	11
153	191	13
153	192	15
153	193	18
153	200	1
154	10	1
154	13	3
154	16	15
154	18	14
154	21	15
154	26	16
154	30	15
154	33	11
154	36	9
154	37	9
154	40	12
154	42	6
154	43	9
154	51	17
154	57	3
154	61	6
154	62	2
154	63	2
154	66	20
154	69	5
154	80	7
154	83	16
154	84	17
154	91	15
154	94	4
154	95	20
154	96	8
154	123	18
154	131	6
154	135	7
154	138	14
154	141	11
154	144	13
154	145	1
154	146	19
154	149	8
154	153	22
154	155	2
154	156	15
154	161	6
154	162	7
154	173	17
154	174	12
154	179	19
154	183	20
154	188	9
154	191	18
154	192	11
154	196	17
154	197	3
154	199	5
155	9	6
155	13	11
155	15	1
155	18	9
155	25	2
155	30	7
155	31	18
155	36	13
155	42	16
155	49	5
155	50	14
155	54	4
155	58	1
155	62	11
155	71	6
155	73	14
155	82	10
155	83	18
155	84	11
155	87	3
155	88	9
155	91	2
155	92	3
155	98	18
155	104	11
155	105	19
155	107	5
155	108	3
155	112	7
155	125	2
155	135	9
155	141	2
155	145	19
155	147	19
155	150	16
155	151	18
155	154	5
155	156	8
155	158	8
155	162	9
155	164	5
155	165	17
155	169	1
155	171	3
155	175	17
155	179	11
155	181	13
155	185	2
155	188	9
155	191	17
155	198	13
155	199	7
156	3	10
156	5	6
156	6	5
156	9	17
156	19	16
156	20	13
156	24	7
156	31	16
156	35	20
156	39	13
156	47	13
156	48	3
156	51	2
156	55	4
156	57	2
156	60	13
156	65	19
156	74	15
156	77	16
156	79	5
156	80	4
156	86	7
156	90	8
156	92	11
156	93	1
156	94	14
156	104	5
156	108	19
156	120	12
156	129	15
156	130	5
156	135	6
156	136	19
156	151	1
156	155	7
156	157	6
156	158	15
156	161	18
156	162	20
156	166	9
156	169	19
156	174	2
156	175	7
156	179	14
156	183	14
156	195	6
157	1	20
157	2	19
157	11	7
157	13	3
157	14	1
157	16	17
157	20	19
157	24	8
157	29	16
157	34	5
157	40	2
157	53	12
157	57	3
157	58	3
157	63	17
157	65	8
157	70	16
157	74	18
157	75	6
157	83	14
157	86	4
157	101	3
157	103	14
157	113	12
157	116	16
157	118	3
157	120	16
157	127	17
157	129	8
157	131	9
157	138	7
157	144	13
157	145	19
157	153	16
157	156	18
157	158	8
157	164	11
157	167	7
157	168	19
157	169	7
157	171	6
157	191	4
157	193	8
157	194	10
157	197	17
157	200	16
158	1	12
158	4	11
158	5	1
158	8	5
158	10	18
158	12	18
158	14	20
158	22	14
158	23	5
158	24	13
158	25	3
158	28	20
158	32	3
158	51	7
158	53	8
158	55	18
158	59	7
158	60	3
158	61	10
158	66	3
158	75	12
158	76	9
158	79	10
158	80	17
158	82	13
158	83	14
158	84	9
158	85	10
158	90	12
158	92	9
158	102	14
158	103	6
158	110	5
158	111	8
158	114	6
158	115	4
158	116	10
158	118	14
158	119	12
158	125	20
158	127	18
158	140	18
158	142	5
158	152	3
158	157	16
158	159	32
158	160	8
158	161	3
158	163	18
158	164	17
158	170	18
158	181	2
158	188	13
158	190	13
158	191	10
158	195	2
158	200	14
159	4	4
159	5	18
159	10	8
159	18	6
159	19	1
159	22	7
159	25	1
159	30	1
159	33	13
159	38	7
159	53	11
159	55	20
159	57	1
159	58	19
159	61	10
159	66	12
159	67	19
159	73	20
159	80	6
159	82	13
159	84	3
159	91	4
159	92	18
159	94	12
159	98	19
159	105	11
159	112	13
159	116	4
159	121	16
159	127	15
159	128	10
159	132	18
159	135	4
159	137	1
159	138	6
159	140	19
159	141	7
159	145	11
159	146	17
159	149	16
159	150	10
159	153	20
159	156	10
159	157	5
159	158	13
159	160	16
159	169	2
159	171	4
159	175	6
159	177	3
159	190	10
159	192	4
159	200	1
160	11	13
160	12	18
160	18	8
160	19	4
160	21	18
160	22	10
160	23	3
160	27	5
160	40	6
160	41	10
160	47	7
160	49	20
160	51	10
160	58	1
160	62	8
160	70	14
160	74	8
160	75	11
160	81	10
160	85	5
160	87	20
160	89	17
160	94	19
160	103	5
160	106	14
160	108	5
160	118	7
160	125	19
160	126	9
160	127	18
160	129	14
160	131	3
160	135	19
160	138	2
160	139	4
160	140	9
160	143	3
160	145	2
160	148	6
160	150	8
160	152	16
160	153	15
160	154	19
160	156	11
160	158	4
160	159	2
160	161	19
160	163	9
160	165	5
160	168	8
160	173	6
160	176	3
160	182	14
160	183	1
160	189	5
160	196	7
160	197	4
161	1	19
161	6	15
161	7	2
161	11	3
161	12	6
161	15	14
161	17	5
161	18	1
161	19	6
161	26	20
161	27	4
161	28	6
161	31	2
161	33	11
161	36	11
161	38	13
161	41	6
161	42	18
161	44	20
161	46	10
161	49	19
161	56	13
161	60	14
161	61	10
161	64	10
161	68	6
161	71	19
161	75	18
161	85	7
161	88	7
161	94	7
161	100	11
161	101	12
161	112	19
161	116	18
161	117	9
161	120	15
161	121	20
161	123	16
161	124	17
161	125	15
161	131	6
161	134	6
161	137	11
161	146	16
161	147	20
161	150	14
161	154	9
161	156	7
161	160	1
161	162	20
161	163	8
161	166	14
161	167	15
161	175	15
161	179	13
161	180	11
161	181	1
161	190	5
161	191	14
161	196	18
161	198	9
161	200	20
162	4	12
162	5	2
162	7	16
162	10	14
162	11	14
162	14	15
162	22	8
162	24	1
162	26	4
162	29	14
162	38	16
162	40	19
162	47	5
162	58	16
162	61	11
162	63	13
162	67	17
162	68	7
162	69	8
162	70	10
162	81	1
162	96	19
162	97	9
162	110	2
162	112	12
162	118	17
162	127	5
162	128	12
162	132	20
162	137	9
162	140	9
162	154	3
162	155	11
162	161	1
162	163	13
162	165	4
162	167	19
162	168	4
162	171	15
162	190	2
162	199	1
163	29	13
163	30	17
163	31	3
163	32	15
163	38	20
163	39	19
163	43	10
163	47	10
163	49	2
163	52	16
163	55	6
163	60	17
163	63	2
163	69	20
163	84	4
163	87	12
163	99	12
163	101	12
163	105	17
163	106	19
163	110	14
163	113	6
163	120	14
163	124	20
163	125	3
163	134	14
163	137	7
163	139	9
163	140	4
163	146	9
163	149	13
163	153	10
163	156	13
163	159	11
163	162	14
163	164	2
163	172	19
163	173	5
163	177	7
163	179	5
163	180	11
163	181	14
163	189	20
163	190	18
163	191	20
163	197	17
164	3	8
164	4	14
164	5	19
164	11	8
164	18	12
164	19	11
164	21	17
164	25	2
164	27	17
164	28	18
164	37	7
164	40	10
164	48	12
164	50	15
164	53	11
164	60	18
164	62	13
164	66	9
164	68	8
164	81	12
164	86	17
164	92	19
164	94	17
164	101	1
164	102	20
164	105	15
164	107	5
164	116	9
164	118	9
164	119	6
164	127	4
164	134	2
164	136	15
164	138	17
164	139	16
164	146	1
164	149	20
164	152	7
164	157	13
164	159	18
164	163	24
164	165	14
164	166	4
164	168	9
164	171	7
164	174	16
164	181	17
164	183	16
164	186	9
164	187	15
164	188	12
164	190	16
164	192	1
164	193	11
164	199	12
165	9	19
165	16	1
165	17	8
165	19	6
165	21	20
165	22	19
165	26	6
165	27	5
165	41	3
165	59	7
165	62	17
165	64	19
165	66	3
165	71	4
165	72	2
165	73	3
165	79	3
165	80	7
165	82	19
165	85	5
165	87	9
165	88	9
165	94	6
165	95	4
165	96	16
165	97	13
165	100	5
165	101	14
165	102	4
165	108	1
165	109	17
165	110	15
165	113	3
165	114	5
165	118	14
165	124	5
165	125	8
165	127	19
165	131	5
165	133	20
165	135	18
165	136	5
165	140	2
165	141	10
165	144	8
165	146	7
165	149	20
165	152	2
165	159	20
165	164	18
165	166	15
165	168	2
165	175	14
165	186	14
165	190	20
165	194	15
165	197	11
166	4	18
166	8	11
166	10	15
166	15	20
166	18	2
166	36	19
166	38	1
166	43	11
166	47	11
166	48	13
166	53	8
166	54	9
166	55	16
166	61	2
166	69	19
166	70	8
166	72	12
166	73	4
166	75	7
166	83	19
166	84	16
166	88	13
166	89	5
166	93	11
166	95	5
166	96	8
166	97	8
166	101	13
166	102	4
166	106	8
166	108	15
166	114	9
166	117	20
166	124	13
166	125	19
166	126	2
166	130	2
166	132	16
166	137	11
166	140	15
166	143	20
166	144	16
166	149	1
166	150	1
166	152	6
166	154	15
166	155	2
166	158	6
166	161	3
166	164	13
166	165	15
166	167	1
166	170	10
166	177	4
166	179	7
166	185	17
166	187	1
166	196	15
167	2	13
167	3	17
167	4	3
167	8	1
167	12	18
167	19	10
167	29	10
167	30	15
167	34	1
167	35	20
167	38	2
167	39	11
167	42	1
167	43	20
167	45	5
167	49	9
167	55	6
167	57	2
167	63	5
167	75	14
167	84	15
167	87	12
167	91	10
167	93	19
167	107	5
167	108	4
167	111	9
167	114	3
167	121	4
167	130	18
167	131	17
167	134	16
167	140	1
167	148	19
167	154	11
167	155	2
167	157	6
167	163	13
167	166	38
167	168	14
167	176	18
167	178	12
167	180	17
167	194	4
167	196	7
167	198	18
168	9	16
168	14	1
168	22	6
168	23	9
168	26	5
168	28	17
168	29	7
168	38	18
168	39	8
168	42	18
168	50	8
168	64	11
168	65	6
168	69	17
168	70	15
168	71	4
168	75	4
168	76	10
168	79	8
168	81	20
168	83	17
168	86	18
168	89	5
168	94	6
168	95	7
168	107	17
168	126	12
168	130	9
168	131	6
168	137	11
168	141	10
168	145	17
168	147	6
168	157	20
168	159	10
168	167	1
168	169	1
168	170	1
168	173	18
168	178	8
168	181	19
168	182	10
168	184	20
168	186	4
168	188	16
168	193	1
168	195	18
168	198	3
169	1	18
169	2	8
169	3	1
169	4	12
169	6	8
169	16	13
169	19	3
169	24	6
169	26	15
169	30	4
169	31	10
169	35	19
169	38	13
169	40	8
169	46	12
169	50	18
169	53	12
169	59	2
169	64	12
169	68	8
169	74	15
169	76	8
169	77	1
169	88	5
169	89	5
169	101	6
169	103	6
169	104	19
169	105	19
169	106	3
169	107	4
169	111	17
169	113	13
169	123	19
169	124	10
169	125	19
169	130	5
169	134	9
169	138	14
169	141	8
169	143	2
169	145	8
169	150	14
169	152	3
169	153	19
169	166	1
169	168	36
169	170	24
169	172	16
169	174	5
169	182	16
169	188	15
169	191	6
169	198	8
169	199	13
170	6	9
170	15	5
170	17	1
170	18	20
170	23	9
170	24	8
170	25	6
170	32	16
170	34	20
170	36	4
170	37	8
170	43	15
170	44	13
170	48	18
170	51	11
170	54	4
170	61	1
170	70	2
170	74	3
170	75	4
170	76	2
170	77	13
170	80	19
170	82	18
170	84	15
170	85	11
170	89	19
170	99	15
170	100	7
170	104	9
170	105	10
170	114	7
170	116	20
170	121	4
170	124	17
170	126	1
170	127	6
170	129	12
170	135	9
170	137	14
170	155	7
170	156	20
170	158	9
170	159	5
170	162	12
170	167	15
170	168	6
170	169	14
170	171	2
170	174	1
170	180	14
170	182	4
170	184	4
170	191	12
170	195	19
170	197	8
170	200	12
171	3	7
171	4	12
171	5	18
171	12	19
171	14	9
171	24	12
171	39	3
171	42	11
171	47	16
171	48	20
171	58	18
171	60	19
171	63	11
171	73	3
171	83	8
171	90	14
171	96	6
171	102	16
171	108	11
171	111	13
171	113	11
171	123	9
171	125	20
171	126	5
171	129	15
171	130	8
171	131	20
171	135	7
171	138	13
171	140	9
171	144	7
171	149	18
171	152	6
171	154	15
171	155	20
171	156	1
171	157	11
171	169	7
171	170	17
171	172	20
171	178	13
171	181	6
171	182	3
171	185	10
171	192	12
171	193	9
171	195	9
171	200	14
172	16	19
172	22	4
172	28	16
172	30	20
172	32	10
172	35	15
172	38	8
172	59	12
172	60	6
172	63	6
172	79	4
172	83	2
172	89	15
172	91	1
172	92	18
172	94	4
172	110	12
172	112	18
172	120	11
172	121	8
172	123	8
172	126	10
172	127	11
172	128	13
172	129	18
172	131	14
172	141	4
172	143	4
172	144	11
172	146	13
172	157	6
172	160	6
172	164	18
172	171	20
172	173	1
172	177	18
172	182	9
172	184	3
172	188	1
172	189	16
172	190	15
172	191	14
172	192	10
172	200	2
173	8	13
173	12	17
173	14	9
173	15	19
173	24	2
173	36	8
173	38	1
173	40	13
173	41	14
173	42	12
173	43	12
173	52	3
173	53	8
173	55	14
173	58	13
173	61	4
173	66	16
173	68	6
173	69	6
173	71	12
173	72	19
173	73	6
173	77	10
173	78	8
173	84	14
173	86	8
173	91	5
173	94	9
173	96	17
173	100	13
173	110	18
173	112	6
173	120	13
173	130	16
173	131	18
173	132	20
173	133	4
173	138	13
173	141	6
173	147	17
173	148	7
173	153	3
173	158	14
173	163	15
173	167	8
173	168	6
173	169	12
173	172	2
173	174	13
173	175	18
173	176	1
173	177	12
173	178	19
173	180	19
173	182	9
173	188	12
173	192	18
173	196	6
173	197	4
174	2	10
174	11	13
174	16	13
174	18	19
174	23	17
174	29	13
174	32	4
174	46	17
174	47	1
174	48	3
174	57	4
174	58	2
174	63	6
174	64	10
174	67	14
174	70	8
174	72	4
174	75	16
174	80	4
174	82	6
174	83	13
174	86	11
174	95	19
174	101	1
174	103	2
174	107	13
174	112	15
174	120	14
174	128	4
174	132	6
174	133	3
174	135	10
174	136	12
174	139	7
174	144	16
174	153	7
174	154	11
174	155	15
174	166	19
174	169	12
174	170	4
174	173	10
174	175	16
174	179	13
174	185	16
174	186	16
174	187	10
174	190	2
174	193	3
174	194	1
174	196	8
175	1	11
175	4	9
175	13	11
175	15	13
175	21	6
175	24	18
175	25	17
175	30	1
175	34	14
175	35	11
175	36	14
175	37	3
175	42	1
175	45	14
175	52	7
175	54	15
175	59	4
175	64	3
175	65	11
175	70	12
175	71	14
175	77	20
175	86	11
175	89	11
175	92	13
175	95	10
175	98	15
175	102	12
175	103	1
175	105	2
175	106	10
175	114	1
175	117	12
175	126	2
175	132	16
175	133	14
175	148	12
175	151	6
175	163	9
175	165	6
175	167	20
175	168	17
175	174	36
175	176	16
175	183	8
175	185	19
175	186	18
175	188	2
175	190	10
175	199	7
176	1	11
176	2	14
176	4	14
176	10	4
176	16	20
176	19	5
176	21	4
176	24	14
176	25	6
176	29	14
176	30	4
176	37	19
176	38	4
176	40	1
176	42	2
176	52	10
176	55	6
176	56	17
176	57	7
176	59	8
176	61	2
176	70	19
176	81	16
176	90	8
176	95	3
176	100	14
176	101	17
176	103	20
176	105	15
176	108	14
176	111	6
176	118	10
176	119	17
176	125	15
176	126	5
176	130	18
176	135	4
176	155	6
176	156	15
176	166	17
176	168	6
176	169	16
176	170	14
176	175	16
176	177	14
176	182	10
176	184	12
176	189	8
176	193	9
176	194	7
176	197	9
176	200	15
177	3	9
177	4	6
177	11	4
177	16	4
177	21	2
177	23	14
177	24	7
177	27	7
177	30	19
177	35	2
177	36	16
177	37	17
177	42	11
177	48	15
177	50	6
177	53	1
177	54	12
177	55	13
177	63	18
177	64	19
177	70	3
177	71	1
177	72	10
177	84	1
177	86	4
177	91	1
177	92	18
177	93	6
177	94	4
177	99	1
177	102	14
177	105	6
177	106	20
177	107	2
177	113	15
177	115	7
177	120	20
177	126	10
177	127	3
177	131	8
177	132	14
177	138	8
177	139	2
177	146	4
177	147	7
177	149	19
177	154	11
177	173	2
177	174	19
177	176	2
177	178	4
177	180	8
177	182	7
177	184	5
177	197	5
177	199	16
178	2	2
178	7	4
178	13	3
178	14	9
178	17	13
178	20	17
178	22	3
178	27	20
178	33	19
178	39	11
178	40	2
178	49	4
178	52	6
178	54	1
178	60	19
178	64	9
178	66	13
178	81	12
178	82	4
178	83	17
178	84	11
178	89	15
178	93	9
178	94	8
178	95	17
178	104	19
178	110	13
178	116	15
178	117	2
178	119	6
178	122	8
178	127	13
178	132	12
178	133	18
178	135	12
178	137	16
178	148	3
178	156	11
178	168	8
178	169	4
178	173	2
178	174	18
178	177	18
178	179	11
178	188	15
178	195	17
178	199	8
179	10	11
179	12	12
179	19	14
179	21	4
179	27	7
179	28	1
179	30	13
179	41	7
179	42	6
179	45	17
179	46	8
179	48	13
179	51	20
179	56	17
179	66	15
179	68	5
179	72	2
179	77	17
179	82	10
179	84	15
179	86	3
179	88	2
179	94	18
179	96	9
179	98	12
179	104	11
179	111	9
179	115	12
179	117	18
179	123	3
179	126	5
179	133	18
179	140	12
179	141	3
179	147	20
179	149	19
179	158	20
179	159	8
179	161	16
179	162	5
179	163	12
179	167	4
179	168	1
179	178	19
179	180	16
179	187	1
179	194	13
179	197	18
180	18	20
180	22	8
180	32	3
180	46	20
180	51	6
180	55	18
180	56	17
180	58	19
180	66	9
180	72	6
180	80	15
180	85	19
180	89	20
180	91	10
180	94	1
180	95	6
180	98	10
180	119	18
180	120	10
180	126	11
180	131	16
180	133	7
180	134	8
180	146	3
180	151	10
180	153	4
180	158	16
180	165	8
180	170	12
180	171	13
180	178	4
180	179	4
180	181	20
180	182	13
180	184	18
180	187	2
180	188	7
180	191	6
180	196	2
181	5	7
181	8	20
181	24	16
181	28	11
181	29	19
181	30	13
181	33	8
181	37	17
181	45	7
181	49	6
181	54	13
181	55	12
181	61	12
181	62	20
181	67	8
181	68	14
181	76	6
181	78	4
181	86	4
181	90	16
181	92	6
181	94	1
181	95	11
181	102	3
181	104	13
181	112	3
181	119	11
181	136	2
181	141	15
181	142	3
181	152	1
181	155	2
181	167	8
181	172	8
181	179	12
181	180	34
181	182	20
181	183	14
181	193	16
182	1	7
182	6	14
182	8	9
182	9	15
182	14	9
182	16	5
182	17	2
182	18	1
182	29	19
182	30	3
182	33	14
182	34	5
182	37	2
182	39	4
182	41	13
182	44	4
182	49	17
182	56	7
182	57	8
182	59	17
182	62	4
182	66	20
182	74	13
182	79	17
182	80	20
182	81	5
182	84	9
182	93	12
182	95	10
182	97	14
182	101	18
182	105	19
182	106	3
182	107	19
182	109	9
182	110	3
182	111	9
182	112	19
182	113	5
182	116	16
182	126	11
182	132	4
182	136	1
182	146	3
182	154	15
182	164	18
182	171	16
182	176	16
182	181	30
182	183	10
182	184	4
182	186	2
182	190	18
182	193	5
182	196	14
182	198	8
182	200	14
183	3	2
183	9	14
183	11	2
183	13	19
183	26	2
183	28	13
183	30	9
183	37	10
183	46	12
183	56	15
183	58	1
183	59	1
183	62	4
183	63	4
183	64	15
183	66	20
183	68	16
183	71	13
183	72	8
183	77	15
183	78	17
183	81	3
183	85	3
183	87	17
183	89	11
183	93	6
183	98	8
183	99	3
183	107	19
183	112	13
183	116	17
183	119	5
183	124	4
183	126	3
183	129	5
183	134	8
183	136	6
183	140	1
183	143	4
183	147	17
183	157	5
183	159	10
183	166	7
183	167	9
183	168	2
183	171	19
183	173	13
183	177	18
183	178	7
183	180	14
183	181	7
183	182	7
183	184	20
183	186	11
183	189	5
183	193	13
183	196	12
184	2	7
184	4	18
184	7	13
184	11	4
184	12	20
184	17	10
184	21	14
184	27	19
184	45	4
184	47	15
184	56	19
184	57	4
184	58	11
184	62	14
184	64	14
184	70	12
184	76	7
184	80	3
184	83	3
184	87	14
184	96	17
184	102	5
184	114	18
184	115	10
184	116	20
184	118	1
184	124	15
184	132	16
184	147	4
184	159	7
184	171	10
