183	144	8
183	149	11
183	152	12
183	153	2
183	161	19
183	164	13
183	166	11
183	167	12
183	173	15
183	176	12
183	178	10
183	180	17
183	182	11
183	184	2
183	190	4
183	193	20
183	195	19
183	197	7
183	200	3
184	2	20
184	5	11
184	30	6
184	31	9
184	32	7
184	34	19
184	38	20
184	42	7
184	45	11
184	48	3
184	53	20
184	54	1
184	64	11
184	66	10
184	69	18
184	74	8
184	76	9
184	79	8
184	88	16
184	89	7
184	90	16
184	92	7
184	93	4
184	99	6
184	100	6
184	101	8
184	103	20
184	104	5
184	105	15
184	106	8
184	109	19
184	110	13
184	112	18
184	119	16
184	123	17
184	125	16
184	127	19
184	128	11
184	129	3
184	133	15
184	136	20
184	138	3
184	140	9
184	141	1
184	150	6
184	156	8
184	157	12
184	158	5
184	162	1
184	163	13
184	168	6
184	170	4
184	172	13
184	178	17
184	182	7
184	183	4
184	185	3
184	191	17
184	192	13
184	194	4
184	197	1
184	198	10
185	1	4
185	5	5
185	9	7
185	15	7
185	17	2
185	18	13
185	19	14
185	21	9
185	25	20
185	27	8
185	28	2
185	34	7
185	36	20
185	48	7
185	63	17
185	69	3
185	71	6
185	78	11
185	80	13
185	81	6
185	88	20
185	89	12
185	94	18
185	101	3
185	106	1
185	107	7
185	115	19
185	126	8
185	129	2
185	136	17
185	138	15
185	140	16
185	145	12
185	156	3
185	157	10
185	158	14
185	160	20
185	162	4
185	173	9
185	178	4
185	180	8
185	181	5
185	184	14
185	186	10
185	197	17
186	5	16
186	8	11
186	9	17
186	17	11
186	18	8
186	23	4
186	27	3
186	31	7
186	32	4
186	38	15
186	40	9
186	46	19
186	50	18
186	53	8
186	56	12
186	58	11
186	60	9
186	61	6
186	64	7
186	72	14
186	74	6
186	90	13
186	96	16
186	99	4
186	105	20
186	109	10
186	111	15
186	114	15
186	115	14
186	117	6
186	118	20
186	119	10
186	123	12
186	124	17
186	133	20
186	138	4
186	139	16
186	144	12
186	145	15
186	151	17
186	156	10
186	162	10
186	175	12
186	176	20
186	180	3
186	185	24
186	187	10
186	194	20
187	10	10
187	12	5
187	14	8
187	15	2
187	21	10
187	28	4
187	30	8
187	35	11
187	36	18
187	37	14
187	42	9
187	43	16
187	44	14
187	46	3
187	48	17
187	51	4
187	55	17
187	63	18
187	65	5
187	66	4
187	83	16
187	89	16
187	91	11
187	94	5
187	98	8
187	100	5
187	103	9
187	106	17
187	111	14
187	113	11
187	120	14
187	132	8
187	135	5
187	142	8
187	144	6
187	146	11
187	147	17
187	148	4
187	149	2
187	151	18
187	156	17
187	157	8
187	165	6
187	166	5
187	176	16
187	181	6
187	183	12
187	186	36
187	188	10
187	190	18
187	192	20
187	196	5
187	197	6
188	1	16
188	3	14
188	5	20
188	20	1
188	27	13
188	31	16
188	36	9
188	37	14
188	46	6
188	49	16
188	51	13
188	55	8
188	56	9
188	60	5
188	63	17
188	64	6
188	65	16
188	67	2
188	69	12
188	71	5
188	76	4
188	82	11
188	96	8
188	97	20
188	98	17
188	104	4
188	105	8
188	109	17
188	117	7
188	119	15
188	123	3
188	128	4
188	131	5
188	133	17
188	139	3
188	141	15
188	148	8
188	149	15
188	153	18
188	163	18
188	170	11
188	175	20
188	178	13
188	187	16
188	189	8
188	190	1
188	191	7
188	198	9
189	1	2
189	4	7
189	6	2
189	8	3
189	10	1
189	11	8
189	16	4
189	19	11
189	27	20
189	28	6
189	29	1
189	30	12
189	31	20
189	34	15
189	38	8
189	42	5
189	55	18
189	76	5
189	77	4
189	80	6
189	82	8
189	83	11
189	84	2
189	85	1
189	88	11
189	90	20
189	93	15
189	99	15
189	101	4
189	104	9
189	108	17
189	111	10
189	113	16
189	115	10
189	117	14
189	118	1
189	134	18
189	135	11
189	140	6
189	144	8
189	154	8
189	155	20
189	158	20
189	164	15
189	174	15
189	177	12
189	178	7
189	179	8
189	188	11
189	190	40
190	13	3
190	14	18
190	18	7
190	20	20
190	21	4
190	29	17
190	32	19
190	33	6
190	35	19
190	41	5
190	44	17
190	47	2
190	48	12
190	52	16
190	56	12
190	62	7
190	77	1
190	80	18
190	83	19
190	84	16
190	85	3
190	91	5
190	92	20
190	94	15
190	98	14
190	99	5
190	100	9
190	107	18
190	117	10
190	121	5
190	126	12
190	129	16
190	130	15
190	131	15
190	134	11
190	135	1
190	137	3
190	139	16
190	145	6
190	146	10
190	160	9
190	163	3
190	164	6
190	181	3
190	182	15
190	187	16
190	189	7
190	191	15
190	195	4
190	198	9
191	2	5
191	3	8
191	6	13
191	18	9
191	22	20
191	24	4
191	26	9
191	28	14
191	31	11
191	33	1
191	49	16
191	53	15
191	57	5
191	59	8
191	60	7
191	61	6
191	62	12
191	63	12
191	78	4
191	79	3
191	90	7
191	95	16
191	121	14
191	128	19
191	134	20
191	140	11
191	146	17
191	150	13
191	153	7
191	154	3
191	164	6
191	174	11
191	176	5
191	181	7
191	184	16
191	190	4
191	192	15
191	194	19
192	4	12
192	6	13
192	16	9
192	27	8
192	37	13
192	40	6
192	42	4
192	44	6
192	52	14
192	53	4
192	54	13
192	63	5
192	64	8
192	66	14
192	79	19
192	81	15
192	83	15
192	93	19
192	100	1
192	106	7
192	115	15
192	122	6
192	124	18
192	127	1
192	128	13
192	135	3
192	138	17
192	140	19
192	141	3
192	144	15
192	145	11
192	154	1
192	156	14
192	163	2
192	171	15
192	179	12
192	187	6
192	191	16
192	193	10
192	198	17
193	3	18
193	4	19
193	5	15
193	7	19
193	8	11
193	9	11
193	11	8
193	12	4
193	17	9
193	21	12
193	29	3
193	30	15
193	34	19
193	38	5
193	39	14
193	42	6
193	46	2
193	48	6
193	49	18
193	52	16
193	53	9
193	55	10
193	56	18
193	59	10
193	60	6
193	65	7
193	76	10
193	77	3
193	82	10
193	83	4
193	84	6
193	89	15
193	91	16
193	94	4
193	98	7
193	103	18
193	108	5
193	110	14
193	118	6
193	119	10
193	126	18
193	128	10
193	132	16
193	137	14
193	146	6
193	149	18
193	151	13
193	152	6
193	154	16
193	156	9
193	168	14
193	170	19
193	173	8
193	184	7
193	187	16
193	192	16
193	194	4
194	1	2
194	4	10
194	8	10
194	10	12
194	11	1
194	31	18
194	41	12
194	43	3
194	44	17
194	48	6
194	49	7
194	57	6
194	59	2
194	60	4
194	61	10
194	63	9
194	68	4
194	69	2
194	72	3
194	74	3
194	78	13
194	79	12
194	81	12
194	86	7
194	87	5
194	89	10
194	101	3
194	105	12
194	106	10
194	108	12
194	110	2
194	113	2
194	114	5
194	118	1
194	119	1
194	122	7
194	124	19
194	134	20
194	147	20
194	153	7
194	154	15
194	156	6
194	160	11
194	178	5
194	179	14
194	184	11
194	185	19
194	186	16
194	191	5
194	193	5
194	195	6
195	5	16
195	8	1
195	11	18
195	14	15
195	18	10
195	19	17
195	21	2
195	29	12
195	30	10
195	33	7
195	37	2
195	38	2
195	39	8
195	41	3
195	47	19
195	48	9
195	49	18
195	54	10
195	56	12
195	63	20
195	67	4
195	68	17
195	71	6
195	73	17
195	75	15
195	84	1
195	99	4
195	105	2
195	109	7
195	110	4
195	112	2
195	115	19
195	121	5
195	122	11
195	126	10
195	127	4
195	129	9
195	133	20
195	136	12
195	138	16
195	145	12
195	153	16
195	155	20
195	158	8
195	164	18
195	173	1
195	176	15
195	177	19
195	178	20
195	183	4
195	184	4
195	188	20
195	189	11
195	190	17
195	193	19
195	194	10
195	196	10
195	197	11
195	198	12
195	200	16
196	7	5
196	14	12
196	19	9
196	31	3
196	34	10
196	50	20
196	51	19
196	52	13
196	53	2
196	57	17
196	62	9
196	72	6
196	75	12
196	90	13
196	95	1
196	97	7
196	100	9
196	108	3
196	111	17
196	114	5
196	115	18
196	124	4
196	126	7
196	135	14
196	139	19
196	141	1
196	142	6
196	143	3
196	146	6
196	150	12
196	151	6
196	152	12
196	154	18
196	158	8
196	161	13
196	183	18
196	184	2
196	186	2
196	187	8
196	195	20
196	197	12
196	200	6
197	1	20
197	4	16
197	8	12
197	14	14
197	18	19
197	20	5
197	21	8
197	27	9
197	29	16
197	33	20
197	39	6
197	45	14
197	48	14
197	54	2
197	56	19
197	57	16
197	64	14
197	69	7
197	70	11
197	71	13
197	83	15
197	85	18
197	99	13
197	102	18
197	103	9
197	107	2
197	110	2
197	111	6
197	119	11
197	122	16
197	124	4
197	125	2
197	126	11
197	127	5
197	134	1
197	138	2
197	150	7
197	153	20
197	156	16
197	159	19
197	162	19
197	166	7
197	170	14
197	174	12
197	175	14
197	181	16
197	189	7
197	190	4
197	196	20
197	198	22
198	2	17
198	4	1
198	10	18
198	13	12
198	15	13
198	17	7
198	18	1
198	19	10
198	20	19
198	24	14
198	26	2
198	34	8
198	37	8
198	38	10
198	46	2
198	51	7
198	52	6
198	56	19
198	59	17
198	65	11
198	68	14
198	75	8
198	80	18
198	81	14
198	86	8
198	88	10
198	95	15
198	96	2
198	98	11
198	106	16
198	107	7
198	109	2
198	110	20
198	111	1
198	115	16
198	120	8
198	121	3
198	131	14
198	144	11
198	151	13
198	154	3
198	163	20
198	167	13
198	168	2
198	170	4
198	173	1
198	175	18
198	177	8
198	187	15
198	188	8
198	190	8
198	197	40
198	199	26
199	2	20
199	3	2
199	5	17
199	7	1
199	8	9
199	20	20
199	22	1
199	26	4
199	30	14
199	32	2
199	33	14
199	37	13
199	41	20
199	42	8
199	43	19
199	50	5
199	51	19
199	56	11
199	59	10
199	65	8
199	66	14
199	68	6
199	69	15
199	70	16
199	76	12
199	77	1
199	78	12
199	80	15
199	87	8
199	92	6
199	100	6
199	101	11
199	102	5
199	104	8
199	107	10
199	112	4
199	118	13
199	121	10
199	125	11
199	128	15
199	131	11
199	135	11
199	142	15
199	146	9
199	156	1
199	170	3
199	171	6
199	174	10
199	179	14
199	185	17
199	195	5
199	198	17
199	200	17
200	4	15
200	8	9
200	9	14
200	10	19
200	12	20
200	13	16
200	17	12
200	20	17
200	23	8
200	24	12
200	33	13
200	36	20
200	37	12
200	40	11
200	48	7
200	49	19
200	52	14
200	53	18
200	54	20
200	56	7
200	64	6
200	69	10
200	72	6
200	73	3
200	74	3
200	80	1
200	81	20
200	82	3
200	85	5
200	86	3
200	88	16
200	89	2
200	92	13
200	96	4
200	99	7
200	103	6
200	105	15
200	106	6
200	112	7
200	117	4
200	124	6
200	127	2
200	131	2
200	141	15
200	143	14
200	144	2
200	146	10
200	154	5
200	157	17
200	159	20
200	160	15
200	161	5
200	167	7
200	171	18
200	172	2
200	180	2
200	187	18
200	199	5
