185	50	8
185	53	13
185	58	19
185	62	20
185	66	20
185	72	14
185	75	10
185	77	9
185	86	20
185	88	8
185	91	19
185	97	18
185	101	15
185	102	8
185	104	17
185	105	19
185	116	13
185	119	8
185	122	15
185	126	17
185	131	19
185	134	3
185	141	8
185	144	2
185	151	4
185	157	4
185	170	14
185	174	1
185	177	16
185	179	7
185	183	20
185	184	2
185	186	2
185	191	1
185	192	5
186	2	13
186	5	15
186	6	6
186	7	20
186	8	13
186	14	2
186	15	7
186	16	19
186	18	20
186	22	2
186	24	10
186	26	12
186	27	5
186	28	11
186	47	20
186	48	7
186	54	1
186	57	9
186	60	5
186	62	15
186	70	18
186	82	10
186	83	1
186	99	9
186	101	19
186	110	13
186	113	11
186	135	15
186	141	15
186	144	7
186	154	18
186	157	11
186	162	7
186	163	15
186	165	3
186	168	12
186	171	14
186	178	3
186	183	12
186	185	13
186	187	28
186	188	17
186	193	12
186	196	6
186	198	2
187	2	15
187	7	6
187	9	17
187	10	18
187	11	9
187	17	6
187	18	6
187	21	15
187	27	19
187	32	18
187	34	10
187	42	13
187	44	20
187	47	8
187	50	15
187	51	13
187	55	7
187	63	3
187	64	15
187	70	9
187	76	9
187	77	20
187	79	7
187	83	18
187	88	2
187	89	5
187	90	13
187	96	12
187	103	16
187	109	16
187	110	2
187	111	3
187	114	9
187	116	14
187	119	16
187	122	9
187	126	20
187	130	10
187	132	20
187	141	20
187	146	6
187	150	4
187	153	3
187	154	13
187	161	9
187	164	20
187	167	5
187	169	3
187	171	19
187	179	12
187	186	14
187	188	11
187	189	18
187	192	2
187	197	12
187	199	5
188	6	12
188	8	7
188	15	11
188	16	16
188	17	18
188	22	5
188	28	11
188	32	9
188	33	1
188	43	17
188	45	8
188	51	8
188	52	5
188	53	6
188	56	5
188	58	2
188	59	3
188	60	8
188	67	18
188	71	11
188	74	3
188	75	19
188	83	2
188	84	5
188	90	6
188	94	14
188	97	8
188	98	20
188	100	5
188	102	12
188	103	14
188	106	16
188	111	17
188	113	2
188	114	15
188	116	13
188	118	4
188	121	17
188	124	15
188	126	7
188	128	16
188	131	12
188	132	7
188	133	14
188	136	3
188	137	4
188	138	5
188	140	4
188	141	12
188	143	14
188	156	13
188	161	16
188	162	6
188	166	11
188	168	13
188	169	13
188	172	13
188	177	9
188	178	4
188	181	6
188	183	10
188	184	5
188	187	8
188	189	9
188	191	5
188	192	4
188	194	17
188	198	1
189	5	1
189	8	15
189	9	7
189	11	6
189	12	6
189	14	13
189	15	19
189	19	9
189	20	2
189	21	13
189	33	9
189	37	5
189	40	12
189	44	9
189	50	9
189	52	2
189	54	5
189	60	17
189	72	6
189	79	8
189	81	14
189	84	10
189	91	15
189	94	14
189	95	14
189	98	12
189	99	10
189	100	15
189	103	20
189	107	18
189	120	2
189	124	7
189	125	20
189	127	11
189	130	4
189	137	20
189	138	12
189	139	8
189	145	18
189	154	9
189	159	8
189	160	8
189	162	11
189	165	5
189	166	9
189	169	16
189	175	18
189	179	8
189	183	20
189	187	17
189	188	15
189	190	7
189	191	12
189	196	11
189	199	15
190	7	13
190	15	3
190	16	12
190	21	18
190	32	12
190	35	14
190	37	4
190	41	8
190	42	19
190	51	17
190	54	4
190	60	7
190	62	19
190	65	17
190	81	12
190	86	7
190	94	1
190	97	4
190	101	4
190	103	13
190	106	4
190	109	20
190	116	4
190	123	13
190	124	8
190	127	19
190	147	6
190	148	19
190	150	2
190	155	19
190	158	8
190	164	5
190	172	14
190	176	11
190	178	6
190	184	12
190	189	8
190	191	10
191	1	2
191	5	1
191	6	14
191	10	5
191	11	8
191	16	15
191	18	13
191	25	14
191	28	8
191	31	12
191	32	15
191	33	9
191	34	20
191	37	20
191	39	12
191	40	20
191	45	20
191	49	2
191	50	14
191	51	7
191	52	15
191	57	10
191	59	11
191	61	9
191	63	14
191	64	14
191	65	10
191	71	15
191	75	18
191	77	4
191	79	12
191	90	16
191	95	18
191	96	15
191	105	2
191	107	14
191	111	3
191	132	17
191	136	8
191	141	4
191	144	2
191	146	7
191	149	17
191	154	19
191	160	11
191	162	9
191	164	18
191	166	8
191	167	4
191	171	9
191	190	11
191	192	1
191	198	11
192	2	17
192	6	6
192	11	15
192	13	1
192	14	10
192	16	12
192	19	9
192	22	9
192	25	11
192	34	10
192	37	8
192	38	9
192	40	9
192	47	10
192	49	6
192	55	8
192	56	14
192	58	12
192	59	8
192	63	17
192	66	7
192	67	8
192	68	2
192	70	12
192	72	15
192	84	3
192	88	17
192	90	11
192	98	4
192	99	18
192	100	18
192	101	9
192	103	18
192	105	13
192	109	5
192	116	4
192	117	2
192	119	12
192	122	19
192	123	12
192	127	11
192	130	13
192	132	10
192	134	15
192	136	5
192	138	19
192	153	2
192	154	14
192	164	6
192	165	4
192	167	3
192	169	12
192	170	11
192	173	16
192	180	3
192	184	11
192	191	11
192	193	8
192	194	2
192	196	2
192	199	14
193	2	6
193	6	4
193	10	12
193	11	12
193	13	1
193	16	9
193	21	19
193	22	16
193	23	19
193	25	11
193	33	7
193	38	20
193	39	12
193	44	7
193	46	18
193	49	9
193	60	18
193	62	12
193	68	10
193	74	20
193	76	19
193	81	17
193	83	12
193	91	13
193	102	14
193	106	15
193	115	11
193	116	11
193	119	5
193	120	4
193	125	2
193	134	20
193	139	17
193	141	10
193	145	13
193	146	6
193	150	6
193	151	14
193	163	10
193	165	1
193	166	5
193	172	5
193	173	8
193	175	15
193	179	16
193	187	5
193	191	14
193	192	3
193	194	3
194	3	20
194	4	11
194	5	18
194	10	4
194	17	19
194	18	11
194	24	1
194	28	9
194	29	16
194	34	17
194	36	19
194	37	12
194	39	4
194	44	19
194	50	10
194	52	5
194	54	15
194	58	1
194	59	8
194	64	12
194	67	20
194	68	8
194	75	4
194	84	20
194	86	18
194	87	18
194	90	15
194	101	15
194	105	18
194	110	13
194	111	15
194	114	3
194	115	18
194	118	8
194	119	8
194	122	17
194	134	18
194	135	13
194	136	13
194	138	16
194	148	8
194	156	4
194	158	5
194	161	12
194	163	13
194	165	10
194	170	7
194	172	7
194	175	12
194	183	5
194	185	18
194	186	6
194	189	20
194	193	11
194	195	6
194	197	4
195	3	9
195	4	15
195	7	4
195	9	5
195	20	16
195	21	2
195	23	3
195	40	7
195	41	17
195	58	19
195	62	15
195	63	2
195	64	1
195	68	12
195	70	14
195	77	17
195	85	7
195	87	15
195	91	11
195	95	19
195	96	19
195	107	5
195	108	4
195	130	16
195	132	6
195	141	8
195	152	17
195	154	17
195	156	8
195	157	3
195	159	20
195	162	12
195	165	9
195	167	3
195	177	14
195	184	11
195	185	10
195	186	11
195	189	3
195	192	7
195	194	14
195	196	5
196	7	3
196	10	6
196	14	3
196	24	2
196	25	7
196	31	3
196	36	11
196	44	6
196	51	15
196	65	11
196	71	18
196	76	2
196	78	2
196	79	3
196	84	5
196	86	10
196	88	15
196	98	7
196	99	7
196	109	11
196	113	19
196	114	1
196	118	13
196	130	4
196	132	2
196	134	11
196	135	18
196	148	12
196	156	6
196	162	17
196	170	7
196	172	5
196	175	3
196	180	14
196	187	17
196	189	14
196	194	9
196	195	12
196	197	4
197	5	5
197	6	6
197	8	13
197	12	8
197	20	8
197	22	6
197	25	10
197	49	2
197	56	20
197	57	14
197	61	8
197	63	18
197	65	5
197	66	8
197	67	16
197	68	6
197	71	3
197	85	9
197	86	15
197	91	16
197	101	8
197	103	17
197	111	12
197	113	13
197	119	13
197	120	9
197	122	10
197	123	18
197	131	7
197	135	13
197	137	11
197	142	8
197	145	5
197	152	4
197	154	15
197	155	11
197	157	13
197	158	19
197	163	2
197	164	19
197	168	10
197	177	2
197	178	10
197	181	9
197	186	1
197	191	18
197	194	3
197	196	4
197	198	20
197	199	8
198	3	14
198	7	6
198	11	20
198	14	11
198	21	12
198	23	15
198	29	16
198	30	15
198	32	2
198	37	1
198	40	2
198	47	17
198	51	5
198	55	5
198	57	1
198	64	20
198	70	9
198	74	2
198	75	14
198	76	6
198	79	18
198	82	9
198	85	17
198	88	18
198	89	13
198	91	4
198	93	17
198	100	7
198	101	5
198	111	16
198	113	20
198	116	3
198	121	18
198	122	4
198	125	14
198	129	8
198	135	12
198	136	9
198	143	16
198	146	17
198	153	5
198	158	18
198	165	12
198	167	2
198	168	16
198	170	19
198	171	1
198	173	11
198	174	9
198	176	10
198	180	10
198	183	6
198	187	4
198	188	17
198	197	20
198	199	15
199	2	9
199	5	3
199	8	3
199	12	17
199	14	19
199	23	12
199	26	11
199	28	18
199	31	5
199	32	17
199	33	15
199	36	2
199	39	14
199	43	10
199	51	12
199	52	20
199	53	8
199	56	17
199	57	14
199	58	5
199	62	11
199	70	10
199	73	1
199	75	10
199	78	11
199	85	7
199	88	20
199	91	7
199	97	6
199	99	1
199	103	5
199	107	7
199	109	10
199	120	3
199	125	19
199	127	13
199	130	17
199	147	16
199	148	1
199	150	20
199	156	12
199	157	12
199	158	8
199	166	11
199	168	9
199	172	17
199	182	5
199	189	4
199	198	20
199	200	6
200	1	6
200	5	8
200	9	5
200	11	8
200	12	3
200	22	19
200	24	10
200	25	15
200	40	11
200	41	8
200	50	5
200	55	2
200	61	13
200	65	2
200	66	15
200	67	18
200	70	2
200	73	17
200	76	17
200	86	12
200	89	10
200	90	2
200	92	15
200	116	19
200	122	20
200	123	7
200	126	11
200	129	17
200	133	17
200	136	6
200	140	19
200	141	6
200	144	5
200	147	2
200	151	14
200	152	16
200	153	13
200	157	16
200	162	7
200	163	11
200	167	1
200	172	2
200	176	4
200	177	16
200	180	15
200	186	18
200	187	1
200	188	11
200	190	11
200	199	2
